     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        302086
     31      3         3.6150000000e+08                        302089
     24      2         3.6200000000e+08                        302096
     22      2         3.6250000000e+08                        302098
     31      3         3.6300000000e+08                        302105
     24      2         3.6350000000e+08                        302106
     24      2         3.6400000000e+08                        302108
     22      2         3.6450000000e+08                        302110
     22      2         3.6500000000e+08                        302112
     24      2         3.6550000000e+08                        302114
     22      2         3.6600000000e+08                        302116
     22      2         3.6650000000e+08                        302118
     31      3         3.6700000000e+08                        302121
     24      2         3.6750000000e+08                        302122
     31      3         3.6800000000e+08                        302127
     24      2         3.6850000000e+08                        302132
     22      2         3.6950000000e+08                        302134
     24      2         3.7000000000e+08                        302136
     31      3         3.7050000000e+08                        302139
     24      2         3.7100000000e+08                        302140
     22      2         3.7150000000e+08                        302142
     24      2         3.7200000000e+08                        302148
     24      2         3.7250000000e+08                        302154
     22      2         3.7300000000e+08                        302156
     22      2         3.7350000000e+08                        302158
     31      3         3.7400000000e+08                        302165
     22      2         3.7450000000e+08                        302170
     22      2         3.7500000000e+08                        302176
     22      2         3.7600000000e+08                        302180
     24      2         3.7650000000e+08                        302182
     22      2         3.7700000000e+08                        302186
     22      2         3.7800000000e+08                        302188
     22      2         3.7850000000e+08                        302194
     24      2         3.7900000000e+08                        302196
     24      2         3.7950000000e+08                        302198
     24      2         3.8050000000e+08                        302200
     31      3         3.8150000000e+08                        302205
     31      3         3.8200000000e+08                        302207
     31      3         3.8250000000e+08                        302209
     24      2         3.8300000000e+08                        302218
     24      2         3.8350000000e+08                        302220
     31      3         3.8400000000e+08                        302225
     22      2         3.8450000000e+08                        302226
     31      3         3.8500000000e+08                        302227
     24      2         3.8550000000e+08                        302234
     24      2         3.8700000000e+08                        302240
     24      2         3.8750000000e+08                        302242
     31      3         3.8800000000e+08                        302243
     24      2         3.8850000000e+08                        302246
     24      2         3.8900000000e+08                        302248
     22      2         3.8950000000e+08                        302252
     24      2         3.9050000000e+08                        302256
     24      2         3.9100000000e+08                        302264
     24      2         3.9150000000e+08                        302268
     22      2         3.9200000000e+08                        302270
     22      2         3.9250000000e+08                        302272
     22      2         3.9300000000e+08                        302274
     22      2         3.9350000000e+08                        302276
     24      2         3.9400000000e+08                        302280
     22      2         3.9450000000e+08                        302282
     31      3         3.9550000000e+08                        302287
     24      2         3.9600000000e+08                        302288
     31      3         3.9650000000e+08                        302291
     18      2         3.9700000000e+08                        334247
     22      2         4.3600000000e+08                        334251
