     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         30051
      6      0         3.6000000000e+07                         30052
      6      0         3.7000000000e+07                         30054
      8      0         3.7500000000e+07                         30056
     23      2         3.8500000000e+07                         30057
      8      0         3.9000000000e+07                         30058
      6      0         3.9500000000e+07                         30060
      8      0         4.0500000000e+07                         30062
     23      2         4.1500000000e+07                         30063
      8      0         4.2000000000e+07                         30068
     23      2         4.5000000000e+07                         30069
      6      0         4.5500000000e+07                         30070
      6      0         4.6000000000e+07                         30072
     23      2         4.6500000000e+07                         30075
      4      0         4.7000000000e+07                       2411193
      7      0         1.2850000000e+08                       2411197
      7      0         1.3000000000e+08                       2411199
      7      0         1.3150000000e+08                       2411203
      7      0         1.3200000000e+08                       2411205
      7      0         1.3250000000e+08                       2411209
      7      0         1.3350000000e+08                       2411211
      7      0         1.3400000000e+08                       2411213
      7      0         1.3500000000e+08                       2411219
      7      0         1.3550000000e+08                       2411221
      7      0         1.3600000000e+08                       2411223
      7      0         1.3800000000e+08                       2411233
      7      0         1.3850000000e+08                       2411237
     14      1         1.3950000000e+08                       2411240
      7      0         1.4000000000e+08                       2411241
      7      0         1.4100000000e+08                       2411245
      7      0         1.4200000000e+08                       2411249
      7      0         1.4250000000e+08                       2411251
      4      0         1.4300000000e+08                       2563370
     11      1         1.4950000000e+08                       4126068
     14      1         2.0200000000e+08                       4126070
      7      0         2.0250000000e+08                       4126073
      7      0         2.0400000000e+08                       4126075
     14      1         2.0450000000e+08                       4126076
      7      0         2.0500000000e+08                       4126077
      7      0         2.0550000000e+08                       4126083
      7      0         2.0650000000e+08                       4126085
     16      1         2.0900000000e+08                       4126086
      7      0         2.0950000000e+08                       4126087
      7      0         2.1000000000e+08                       4126089
     14      1         2.1050000000e+08                       4126090
     16      1         2.1100000000e+08                       4126094
      7      0         2.1150000000e+08                       4126099
      7      0         2.1200000000e+08                       4126101
      7      0         2.1300000000e+08                       4126103
      7      0         2.1400000000e+08                       4126105
      7      0         2.1450000000e+08                       4126107
      7      0         2.1500000000e+08                       4126109
      7      0         2.1550000000e+08                       4126111
      7      0         2.1650000000e+08                       4126115
      7      0         2.1700000000e+08                       4126117
      7      0         2.1750000000e+08                       4126119
      7      0         2.1800000000e+08                       4126123
      7      0         2.1850000000e+08                       4126129
      7      0         2.1950000000e+08                       4126131
      7      0         2.2000000000e+08                       4126135
      7      0         2.2050000000e+08                       4126137
      7      0         2.2100000000e+08                       4126139
      7      0         2.2150000000e+08                       4126143
      7      0         2.2250000000e+08                       4126145
      7      0         2.2300000000e+08                       4126147
      7      0         2.2350000000e+08                       4126149
      7      0         2.2400000000e+08                       4126151
      7      0         2.2450000000e+08                       4126153
      7      0         2.2550000000e+08                       4126155
      7      0         2.2600000000e+08                       4126157
      7      0         2.2650000000e+08                       4126163
      1      0         2.2750000000e+08                       5481087
      7      0         2.7400000000e+08                       5481091
      7      0         2.7500000000e+08                       5481093
      7      0         2.7550000000e+08                       5481095
      7      0         2.7600000000e+08                       5481097
      7      0         2.7650000000e+08                       5481101
      7      0         2.7750000000e+08                       5481103
      7      0         2.7800000000e+08                       5481105
      7      0         2.7900000000e+08                       5481107
      7      0         2.7950000000e+08                       5481109
      7      0         2.8100000000e+08                       5481111
      7      0         2.8250000000e+08                       5481113
      7      0         2.8300000000e+08                       5481117
      7      0         2.8450000000e+08                       5481121
     14      1         2.8500000000e+08                       5481124
      7      0         2.8550000000e+08                       5481125
      7      0         2.8650000000e+08                       5481131
      7      0         2.8700000000e+08                       5481133
      7      0         2.8850000000e+08                       5481137
      7      0         2.8900000000e+08                       5481139
      7      0         2.9050000000e+08                       5481143
      7      0         2.9100000000e+08                       5481145
      7      0         2.9150000000e+08                       5481153
     14      1         2.9200000000e+08                       5481154
      7      0         2.9250000000e+08                       5481159
      7      0         2.9350000000e+08                       5481161
      7      0         2.9400000000e+08                       5481163
      7      0         2.9500000000e+08                       5481167
      7      0         2.9650000000e+08                       5481169
     16      1         2.9750000000e+08                       5481170
      7      0         2.9800000000e+08                       5481171
      7      0         2.9850000000e+08                       5481175
      7      0         2.9950000000e+08                       5481179
      7      0         3.0000000000e+08                       5481183
      7      0         3.0050000000e+08                       5481185
      7      0         3.0250000000e+08                       5481187
      7      0         3.0300000000e+08                       5481191
      7      0         3.0400000000e+08                       5481193
      7      0         3.0450000000e+08                       5481195
      7      0         3.0550000000e+08                       5481199
     16      1         3.0650000000e+08                       5481202
      7      0         3.0700000000e+08                       5481205
      7      0         3.0750000000e+08                       5481207
      7      0         3.0850000000e+08                       5481209
      7      0         3.0900000000e+08                       5481213
      7      0         3.0950000000e+08                       5481215
      7      0         3.1100000000e+08                       5481217
      7      0         3.1250000000e+08                       5481221
      7      0         3.1300000000e+08                       5481223
      7      0         3.1400000000e+08                       5481229
      7      0         3.1450000000e+08                       5481231
      7      0         3.1500000000e+08                       5481233
      7      0         3.1550000000e+08                       5481237
      7      0         3.1600000000e+08                       5481243
      7      0         3.1650000000e+08                       5481245
      7      0         3.1750000000e+08                       5481249
      7      0         3.1850000000e+08                       5481255
      7      0         3.1900000000e+08                       5481257
      7      0         3.1950000000e+08                       5481261
      7      0         3.2000000000e+08                       5481265
      7      0         3.2050000000e+08                       5481267
      7      0         3.2150000000e+08                       5481269
      7      0         3.2200000000e+08                       5481271
      7      0         3.2250000000e+08                       5481273
     16      1         3.2300000000e+08                       5481274
      7      0         3.2350000000e+08                       5481277
      7      0         3.2400000000e+08                       5481279
      7      0         3.2450000000e+08                       5481281
      7      0         3.2500000000e+08                       5481283
      1      0         3.2550000000e+08                       5996117
      6      0         3.4350000000e+08                       5996119
      6      0         3.4400000000e+08                       5996121
     23      2         3.4700000000e+08                       5996122
     23      2         3.4750000000e+08                       5996124
      8      0         3.4800000000e+08                       5996127
      6      0         3.5000000000e+08                       5996129
     23      2         3.5350000000e+08                       5996130
