      7      0         0.0000000000e+00                             0
     14      1         5.0000000000e+05                             6
     14      1         1.0000000000e+06                            10
      7      0         1.5000000000e+06                            11
      7      0         2.0000000000e+06                            13
      7      0         3.5000000000e+06                            17
      7      0         4.0000000000e+06                            21
      7      0         5.5000000000e+06                            23
      7      0         6.0000000000e+06                            27
      7      0         7.5000000000e+06                            31
      7      0         9.5000000000e+06                            33
      7      0         1.0000000000e+07                            35
     14      1         1.2000000000e+07                            38
      7      0         1.2500000000e+07                            43
     14      1         1.3000000000e+07                            46
      7      0         1.3500000000e+07                            47
      7      0         1.4000000000e+07                            49
      7      0         1.5000000000e+07                            53
      7      0         1.5500000000e+07                            55
      7      0         1.6000000000e+07                            57
      7      0         1.7000000000e+07                            59
      7      0         1.7500000000e+07                            61
      2      0         1.8500000000e+07                        414775
     23      2         3.3000000000e+07                        414776
      6      0         3.3500000000e+07                        414777
      1      0         3.4000000000e+07                        473481
      6      0         3.7000000000e+07                        473485
      6      0         3.8500000000e+07                        473487
     23      2         4.0000000000e+07                        473488
     23      2         4.0500000000e+07                        473492
      8      0         4.1000000000e+07                        473495
      8      0         4.2000000000e+07                        473497
      8      0         4.3000000000e+07                        473499
      6      0         4.6000000000e+07                        473501
     23      2         4.9000000000e+07                        473502
     23      2         4.9500000000e+07                        473504
      1      0         5.0000000000e+07                       4216138
      6      0         1.7750000000e+08                       4216142
     23      2         1.7850000000e+08                       4216143
      8      0         1.7900000000e+08                       4216144
      6      0         1.8150000000e+08                       4216146
      6      0         1.8200000000e+08                       4216148
     23      2         1.8250000000e+08                       4216149
      8      0         1.8300000000e+08                       4216152
      8      0         1.8700000000e+08                       4216154
      8      0         1.8850000000e+08                       4216156
      1      0         1.9000000000e+08                       4561366
     23      2         2.0400000000e+08                       4561367
      8      0         2.0450000000e+08                       4561368
      8      0         2.0600000000e+08                       4561372
      4      0         2.0650000000e+08                       6153794
      7      0         2.6200000000e+08                       6153798
      7      0         2.6250000000e+08                       6153802
      7      0         2.6300000000e+08                       6153808
      7      0         2.6500000000e+08                       6153810
      7      0         2.6550000000e+08                       6153812
      7      0         2.6650000000e+08                       6153814
      7      0         2.6700000000e+08                       6153816
      7      0         2.6750000000e+08                       6153818
      7      0         2.6800000000e+08                       6153820
      5      0         2.6850000000e+08                       6664653
      7      0         2.8750000000e+08                       6664655
      7      0         2.8800000000e+08                       6664657
      7      0         2.8850000000e+08                       6664659
      7      0         2.8900000000e+08                       6664661
      7      0         2.8950000000e+08                       6664665
      7      0         2.9000000000e+08                       6664667
     14      1         2.9150000000e+08                       6664670
      7      0         2.9200000000e+08                       6664671
      7      0         2.9250000000e+08                       6664675
      7      0         2.9300000000e+08                       6664677
      7      0         2.9400000000e+08                       6664679
      7      0         2.9450000000e+08                       6664681
      7      0         2.9600000000e+08                       6664685
      7      0         2.9650000000e+08                       6664689
      7      0         2.9700000000e+08                       6664693
      7      0         2.9750000000e+08                       6664695
      7      0         2.9950000000e+08                       6664697
      7      0         3.0000000000e+08                       6664699
      7      0         3.0050000000e+08                       6664701
     14      1         3.0150000000e+08                       6664702
     14      1         3.0200000000e+08                       6664704
      4      0         3.0250000000e+08                       8210681
     23      2         3.5600000000e+08                       8210684
      8      0         3.5650000000e+08                       8210685
      8      0         3.5700000000e+08                       8210689
     23      2         3.5850000000e+08                       8210690
      6      0         3.5900000000e+08                       8210691
     23      2         3.6050000000e+08                       8210692
      8      0         3.6100000000e+08                       8210693
      6      0         3.6150000000e+08                       8210695
      8      0         3.6250000000e+08                       8210697
      6      0         3.6300000000e+08                       8210699
      8      0         3.6600000000e+08                       8210701
     23      2         3.6650000000e+08                       8210704
      8      0         3.6700000000e+08                       8210705
      8      0         3.6750000000e+08                       8210707
      8      0         3.6850000000e+08                       8210711
      8      0         3.6950000000e+08                       8210713
      8      0         3.7050000000e+08                       8210715
     23      2         3.7150000000e+08                       8210716
      6      0         3.7200000000e+08                       8210717
     23      2         3.7300000000e+08                       8210718
      6      0         3.7350000000e+08                       8210719
     23      2         3.7400000000e+08                       8210720
      6      0         3.7450000000e+08                       8210721
      6      0         3.7500000000e+08                       8210723
     23      2         3.7750000000e+08                       8210724
      8      0         3.7800000000e+08                       8210727
      8      0         3.7900000000e+08                       8210729
      8      0         3.8000000000e+08                       8210733
     23      2         3.8250000000e+08                       8210736
      8      0         3.8300000000e+08                       8210739
      6      0         3.8500000000e+08                       8210741
      6      0         3.8550000000e+08                       8210743
      8      0         3.8650000000e+08                       8210745
      6      0         3.8700000000e+08                       8210747
      6      0         3.8900000000e+08                       8210749
      6      0         3.8950000000e+08                       8210751
     23      2         3.9050000000e+08                       8210752
      8      0         3.9100000000e+08                       8210757
      8      0         3.9200000000e+08                       8210761
      6      0         3.9250000000e+08                       8210763
     23      2         3.9450000000e+08                       8210766
      6      0         3.9500000000e+08                       8210769
      6      0         3.9600000000e+08                       8210775
      6      0         3.9650000000e+08                       8210779
     23      2         3.9700000000e+08                       8210782
      8      0         3.9750000000e+08                       8210783
      8      0         3.9800000000e+08                       8210787
      8      0         4.0000000000e+08                       8210789
      8      0         4.0150000000e+08                       8210791
     23      2         4.0200000000e+08                       8210792
      6      0         4.0250000000e+08                       8210793
     20      2         4.0450000000e+08                       8613725
      6      0         8.8600000000e+08                       8613726
      6      0         8.8650000000e+08                       8613728
      6      0         8.8800000000e+08                       8613730
     23      2         8.8900000000e+08                       8613731
      8      0         8.8950000000e+08                       8613734
     23      2         8.9150000000e+08                       8613735
      5      0         8.9200000000e+08                      13421966
