     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        876051
     32      3         8.2600000000e+08                        876057
     15      1         8.2650000000e+08                        876068
     32      3         8.2700000000e+08                        876079
     30      3         8.2750000000e+08                        876083
     30      3         8.2800000000e+08                        876093
     30      3         8.2850000000e+08                        876095
     30      3         8.2900000000e+08                        876099
     32      3         8.2950000000e+08                        876105
     32      3         8.3000000000e+08                        876117
     30      3         8.3050000000e+08                        876127
     32      3         8.3100000000e+08                        876131
     32      3         8.3150000000e+08                        876139
     32      3         8.3200000000e+08                        876145
     30      3         8.3250000000e+08                        876155
     32      3         8.3300000000e+08                        876161
     13      1         8.3350000000e+08                       1141355
      7      0         8.4250000000e+08                       1141360
      7      0         8.4300000000e+08                       1141362
      7      0         8.4350000000e+08                       1141366
      7      0         8.4450000000e+08                       1141370
      7      0         8.4500000000e+08                       1141372
      7      0         8.4550000000e+08                       1141376
      4      0         8.4650000000e+08                       4466039
      8      0         9.5850000000e+08                       4466041
      8      0         9.6300000000e+08                       4466045
      6      0         9.6600000000e+08                       4466047
      6      0         9.6700000000e+08                       4466049
      6      0         9.6750000000e+08                       4466051
      8      0         9.6800000000e+08                       4466053
     23      2         9.7100000000e+08                       4466056
      8      0         9.7150000000e+08                       4466059
      8      0         9.7250000000e+08                       4466061
      6      0         9.7400000000e+08                       4466063
     23      2         9.7600000000e+08                       4466066
      8      0         9.7650000000e+08                       4466067
      6      0         9.7700000000e+08                       4466069
     23      2         9.7850000000e+08                       4466070
      6      0         9.7900000000e+08                       4466071
      5      0         9.8200000000e+08                       6764365
