      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        189812
      6      0         7.0000000000e+06                        189816
      6      0         7.5000000000e+06                        189818
     23      2         1.0000000000e+07                        189819
      5      0         1.0500000000e+07                       5687343
      7      0         1.9600000000e+08                       5687345
      7      0         1.9650000000e+08                       5687347
      7      0         1.9750000000e+08                       5687351
      7      0         1.9850000000e+08                       5687357
     14      1         1.9900000000e+08                       5687360
      7      0         1.9950000000e+08                       5687363
     16      1         2.0000000000e+08                       5687366
      7      0         2.0050000000e+08                       5687367
      3      0         2.0100000000e+08                       9584246
     23      2         3.3200000000e+08                       9584247
      8      0         3.3250000000e+08                       9584248
      6      0         3.3350000000e+08                       9584250
      6      0         3.3450000000e+08                       9584252
     23      2         3.3500000000e+08                       9584253
      8      0         3.3550000000e+08                       9584254
      8      0         3.4050000000e+08                       9584256
      8      0         3.4200000000e+08                       9584260
      5      0         3.4250000000e+08                      10169531
      8      0         3.6350000000e+08                      10169533
      8      0         3.6800000000e+08                      10169535
      6      0         3.6850000000e+08                      10169537
      6      0         3.7100000000e+08                      10169539
      6      0         3.7300000000e+08                      10169541
      1      0         3.7450000000e+08                      10589361
      7      0         3.9150000000e+08                      10589365
      7      0         3.9400000000e+08                      10589367
      7      0         3.9500000000e+08                      10589369
      7      0         3.9600000000e+08                      10589371
      7      0         3.9650000000e+08                      10589373
      7      0         3.9850000000e+08                      10589375
      7      0         4.0000000000e+08                      10589379
     14      1         4.0050000000e+08                      10589382
      7      0         4.0100000000e+08                      10589383
      7      0         4.0200000000e+08                      10589385
      1      0         4.0300000000e+08                      18044327
      7      0         6.5550000000e+08                      18044329
      7      0         6.5600000000e+08                      18044331
      7      0         6.5650000000e+08                      18044333
     14      1         6.5700000000e+08                      18044334
      7      0         6.5750000000e+08                      18044337
      7      0         6.5800000000e+08                      18044339
      7      0         6.5900000000e+08                      18044341
      7      0         6.5950000000e+08                      18044345
      7      0         6.6100000000e+08                      18044347
     14      1         6.6150000000e+08                      18044348
      7      0         6.6200000000e+08                      18044351
      7      0         6.6250000000e+08                      18044355
      7      0         6.6300000000e+08                      18044357
      7      0         6.6350000000e+08                      18044359
      7      0         6.6400000000e+08                      18044361
      7      0         6.6450000000e+08                      18044365
      7      0         6.6500000000e+08                      18044367
      2      0         6.6650000000e+08                      22058979
      6      0         8.0600000000e+08                      22058981
      8      0         8.0850000000e+08                      22058983
     23      2         8.0900000000e+08                      22058984
     18      2         8.0950000000e+08                      22308643
