      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2881269
      6      0         9.8000000000e+07                       2881271
      8      0         9.8500000000e+07                       2881273
     23      2         1.0000000000e+08                       2881274
      6      0         1.0050000000e+08                       2881275
      6      0         1.0100000000e+08                       2881279
      8      0         1.0150000000e+08                       2881281
      8      0         1.0250000000e+08                       2881283
      8      0         1.0300000000e+08                       2881285
     23      2         1.0550000000e+08                       2881288
      6      0         1.0600000000e+08                       2881289
      6      0         1.0650000000e+08                       2881291
      6      0         1.0800000000e+08                       2881293
      6      0         1.0850000000e+08                       2881297
      6      0         1.0900000000e+08                       2881299
     23      2         1.1100000000e+08                       2881304
      6      0         1.1150000000e+08                       2881305
      8      0         1.1350000000e+08                       2881307
      6      0         1.1500000000e+08                       2881309
     23      2         1.1550000000e+08                       2881310
      8      0         1.1600000000e+08                       2881313
     23      2         1.1750000000e+08                       2881314
      8      0         1.1800000000e+08                       2881315
      8      0         1.1850000000e+08                       2881317
     23      2         1.1900000000e+08                       2881318
     23      2         1.1950000000e+08                       2881320
      8      0         1.2000000000e+08                       2881321
      6      0         1.2050000000e+08                       2881325
      8      0         1.2100000000e+08                       2881327
      6      0         1.2150000000e+08                       2881331
     23      2         1.2200000000e+08                       2881332
      8      0         1.2250000000e+08                       2881333
     23      2         1.2650000000e+08                       2881334
      8      0         1.2700000000e+08                       2881335
     23      2         1.3200000000e+08                       2881338
      6      0         1.3250000000e+08                       2881341
      2      0         1.3350000000e+08                       4193519
     23      2         1.7850000000e+08                       4193520
      8      0         1.7900000000e+08                       4193521
     23      2         1.8050000000e+08                       4193524
      8      0         1.8100000000e+08                       4193525
      8      0         1.8150000000e+08                       4193527
     23      2         1.8200000000e+08                       4193528
      6      0         1.8250000000e+08                       4193529
      3      0         1.8300000000e+08                       6771283
     23      2         2.7550000000e+08                       6771284
      8      0         2.7600000000e+08                       6771287
      6      0         2.7800000000e+08                       6771289
     23      2         2.7900000000e+08                       6771290
     23      2         2.8000000000e+08                       6771292
      8      0         2.8050000000e+08                       6771293
     23      2         2.8250000000e+08                       6771294
      8      0         2.8300000000e+08                       6771297
     23      2         2.8400000000e+08                       6771298
     23      2         2.8450000000e+08                       6771302
      6      0         2.8500000000e+08                       6771305
      6      0         2.8550000000e+08                       6771309
      8      0         2.8750000000e+08                       6771311
      6      0         2.8950000000e+08                       6771313
      6      0         2.9000000000e+08                       6771315
      8      0         2.9350000000e+08                       6771317
     23      2         2.9400000000e+08                       6771320
      8      0         2.9450000000e+08                       6771321
      6      0         2.9500000000e+08                       6771323
     23      2         2.9600000000e+08                       6771324
      8      0         2.9650000000e+08                       6771325
      6      0         2.9750000000e+08                       6771327
      8      0         2.9800000000e+08                       6771329
      6      0         2.9850000000e+08                       6771331
      6      0         2.9900000000e+08                       6771333
      8      0         3.0050000000e+08                       6771335
      8      0         3.0100000000e+08                       6771337
     23      2         3.0250000000e+08                       6771338
      6      0         3.0300000000e+08                       6771343
     23      2         3.0400000000e+08                       6771344
      6      0         3.0450000000e+08                       6771345
      8      0         3.0500000000e+08                       6771347
      8      0         3.0850000000e+08                       6771349
      6      0         3.0900000000e+08                       6771351
      8      0         3.1050000000e+08                       6771353
      6      0         3.1100000000e+08                       6771357
      8      0         3.1200000000e+08                       6771359
      8      0         3.1350000000e+08                       6771361
      6      0         3.1500000000e+08                       6771363
      6      0         3.1600000000e+08                       6771365
      6      0         3.1700000000e+08                       6771367
