      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        425575
      7      0         1.5000000000e+07                        425577
      7      0         1.5500000000e+07                        425579
      3      0         1.6500000000e+07                        628629
      8      0         2.5000000000e+07                        628633
      8      0         2.6000000000e+07                        628635
     23      2         2.6500000000e+07                        628636
      6      0         2.7000000000e+07                        628637
      6      0         2.8500000000e+07                        628639
     23      2         3.0500000000e+07                        628640
      8      0         3.1000000000e+07                        628641
      2      0         3.2500000000e+07                       2838186
      8      0         1.0750000000e+08                       2838188
      8      0         1.0800000000e+08                       2838190
      6      0         1.0850000000e+08                       2838192
      8      0         1.1000000000e+08                       2838194
     23      2         1.1050000000e+08                       2838195
      8      0         1.1100000000e+08                       2838200
     23      2         1.1150000000e+08                       2838201
      6      0         1.1200000000e+08                       2838204
     23      2         1.1450000000e+08                       2838205
      6      0         1.1500000000e+08                       2838206
     23      2         1.1650000000e+08                       2838207
     23      2         1.1700000000e+08                       2838209
      6      0         1.1750000000e+08                       2838210
      6      0         1.1800000000e+08                       2838212
     23      2         1.2150000000e+08                       2838213
      6      0         1.2200000000e+08                       2838214
     23      2         1.2400000000e+08                       2838217
      6      0         1.2450000000e+08                       2838220
      6      0         1.2500000000e+08                       2838222
      8      0         1.2950000000e+08                       2838224
      6      0         1.3000000000e+08                       2838226
      6      0         1.3050000000e+08                       2838228
     23      2         1.3100000000e+08                       2838233
      8      0         1.3150000000e+08                       2838234
      1      0         1.3200000000e+08                       3974586
     23      2         1.7100000000e+08                       3974587
      6      0         1.7150000000e+08                       3974588
     23      2         1.7200000000e+08                       3974593
      8      0         1.7250000000e+08                       3974596
      8      0         1.7400000000e+08                       3974598
      8      0         1.7500000000e+08                       3974602
      6      0         1.7700000000e+08                       3974604
     23      2         1.7850000000e+08                       3974605
      6      0         1.7900000000e+08                       3974606
      6      0         1.8000000000e+08                       3974608
     23      2         1.8050000000e+08                       3974609
      6      0         1.8100000000e+08                       3974610
     23      2         1.8300000000e+08                       3974611
      6      0         1.8350000000e+08                       3974612
      8      0         1.8500000000e+08                       3974614
      6      0         1.8550000000e+08                       3974616
      6      0         1.8700000000e+08                       3974618
     23      2         1.8850000000e+08                       3974619
      6      0         1.8900000000e+08                       3974620
      8      0         1.9050000000e+08                       3974622
      8      0         1.9150000000e+08                       3974624
      6      0         1.9250000000e+08                       3974626
     23      2         1.9350000000e+08                       3974629
      8      0         1.9400000000e+08                       3974630
      6      0         1.9650000000e+08                       3974634
      8      0         1.9700000000e+08                       3974636
      8      0         1.9800000000e+08                       3974638
      8      0         2.0000000000e+08                       3974642
     23      2         2.0050000000e+08                       3974643
      6      0         2.0100000000e+08                       3974644
      8      0         2.0150000000e+08                       3974646
      6      0         2.0250000000e+08                       3974648
      8      0         2.0400000000e+08                       3974650
      6      0         2.0450000000e+08                       3974652
     23      2         2.0650000000e+08                       3974655
      8      0         2.0700000000e+08                       3974656
      6      0         2.0850000000e+08                       3974658
      8      0         2.1000000000e+08                       3974660
      8      0         2.1050000000e+08                       3974664
     23      2         2.1100000000e+08                       3974665
      8      0         2.1150000000e+08                       3974666
      8      0         2.1400000000e+08                       3974668
      8      0         2.1450000000e+08                       3974670
      6      0         2.1500000000e+08                       3974672
      6      0         2.1650000000e+08                       3974674
      8      0         2.1800000000e+08                       3974676
      8      0         2.1900000000e+08                       3974678
      6      0         2.1950000000e+08                       3974680
      6      0         2.2100000000e+08                       3974682
     23      2         2.2250000000e+08                       3974683
      6      0         2.2300000000e+08                       3974684
      8      0         2.2350000000e+08                       3974686
      6      0         2.2550000000e+08                       3974688
     23      2         2.2600000000e+08                       3974691
      8      0         2.2650000000e+08                       3974692
      6      0         2.2750000000e+08                       3974694
      8      0         2.2800000000e+08                       3974696
      8      0         2.2950000000e+08                       3974698
      8      0         2.3150000000e+08                       3974702
     23      2         2.3450000000e+08                       3974705
      8      0         2.3500000000e+08                       3974706
     23      2         2.3900000000e+08                       3974707
      8      0         2.3950000000e+08                       3974708
     23      2         2.4000000000e+08                       3974709
      6      0         2.4050000000e+08                       3974710
      8      0         2.4250000000e+08                       3974712
     23      2         2.4350000000e+08                       3974713
      8      0         2.4400000000e+08                       3974714
      8      0         2.4600000000e+08                       3974716
      6      0         2.4650000000e+08                       3974718
     23      2         2.4850000000e+08                       3974719
      6      0         2.4900000000e+08                       3974720
      6      0         2.4950000000e+08                       3974722
      8      0         2.5100000000e+08                       3974724
      3      0         2.5200000000e+08                       6499826
      8      0         3.4000000000e+08                       6499828
      6      0         3.4050000000e+08                       6499830
     23      2         3.4300000000e+08                       6499833
      8      0         3.4350000000e+08                       6499834
      8      0         3.4550000000e+08                       6499836
