      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         53511
      7      0         2.0000000000e+06                         53512
      7      0         2.5000000000e+06                         53514
      7      0         3.0000000000e+06                         53516
      7      0         3.5000000000e+06                         53518
      7      0         4.0000000000e+06                         53526
      7      0         5.0000000000e+06                         53530
      7      0         5.5000000000e+06                         53534
      7      0         6.0000000000e+06                         53536
      7      0         6.5000000000e+06                         53538
     16      1         7.5000000000e+06                         53543
      7      0         8.0000000000e+06                         53546
      7      0         8.5000000000e+06                         53548
      5      0         9.0000000000e+06                       3340500
      8      0         1.2150000000e+08                       3340502
      6      0         1.2200000000e+08                       3340504
     23      2         1.2300000000e+08                       3340507
      8      0         1.2350000000e+08                       3340508
      6      0         1.2400000000e+08                       3340512
      6      0         1.2500000000e+08                       3340514
      8      0         1.2600000000e+08                       3340516
      6      0         1.2750000000e+08                       3340518
      8      0         1.2850000000e+08                       3340520
      6      0         1.3050000000e+08                       3340522
     23      2         1.3100000000e+08                       3340523
      6      0         1.3150000000e+08                       3340524
      8      0         1.3250000000e+08                       3340526
      8      0         1.3300000000e+08                       3340528
      8      0         1.3500000000e+08                       3340530
      8      0         1.3550000000e+08                       3340532
      4      0         1.3900000000e+08                       8383903
     14      1         3.0950000000e+08                       8383906
      7      0         3.1000000000e+08                       8383907
      7      0         3.1050000000e+08                       8383909
      7      0         3.1100000000e+08                       8383913
      7      0         3.1150000000e+08                       8383915
     14      1         3.1200000000e+08                       8383918
      7      0         3.1250000000e+08                       8383919
      7      0         3.1350000000e+08                       8383921
      7      0         3.1500000000e+08                       8383923
      7      0         3.1550000000e+08                       8383927
      7      0         3.1600000000e+08                       8383929
      7      0         3.1650000000e+08                       8383931
     11      1         3.1750000000e+08                       9204016
     30      3         3.4500000000e+08                       9204017
     15      1         3.4550000000e+08                       9204024
     30      3         3.4600000000e+08                       9204031
     30      3         3.4650000000e+08                       9204033
     32      3         3.4700000000e+08                       9204037
     30      3         3.4750000000e+08                       9204045
