     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        123993
      7      0         4.5000000000e+06                        123996
      7      0         5.0000000000e+06                        124000
      7      0         5.5000000000e+06                        124006
      7      0         6.0000000000e+06                        124010
      7      0         6.5000000000e+06                        124012
      7      0         7.0000000000e+06                        124014
      7      0         7.5000000000e+06                        124016
      7      0         9.5000000000e+06                        124018
      7      0         1.0500000000e+07                        124020
      7      0         1.1000000000e+07                        124024
      7      0         1.1500000000e+07                        124026
      7      0         1.2500000000e+07                        124032
      7      0         1.4000000000e+07                        124034
      7      0         1.5000000000e+07                        124036
      7      0         1.6000000000e+07                        124040
      7      0         1.6500000000e+07                        124048
      7      0         1.7000000000e+07                        124052
      7      0         1.7500000000e+07                        124054
      7      0         1.8000000000e+07                        124056
      7      0         1.8500000000e+07                        124060
      7      0         1.9000000000e+07                        124062
      1      0         1.9500000000e+07                        698037
      7      0         3.9000000000e+07                        698039
      7      0         3.9500000000e+07                        698041
      7      0         4.0000000000e+07                        698045
      7      0         4.1000000000e+07                        698047
      7      0         4.1500000000e+07                        698051
      7      0         4.2000000000e+07                        698053
      7      0         4.2500000000e+07                        698057
     14      1         4.4000000000e+07                        698062
      7      0         4.4500000000e+07                        698069
      7      0         4.5000000000e+07                        698071
      7      0         4.5500000000e+07                        698073
     16      1         4.6000000000e+07                        698078
     10      1         4.6500000000e+07                       1272784
      7      0         6.5500000000e+07                       1272785
      7      0         6.6000000000e+07                       1272787
      7      0         6.6500000000e+07                       1272789
      7      0         6.7000000000e+07                       1272793
      9      1         6.8000000000e+07                       1333913
     15      1         7.0500000000e+07                       1333917
     30      3         7.1000000000e+07                       1333920
     32      3         7.1500000000e+07                       1333924
     30      3         7.2000000000e+07                       1333930
     15      1         7.2500000000e+07                       1333945
     30      3         7.3000000000e+07                       1333950
     32      3         7.3500000000e+07                       1333956
     30      3         7.4000000000e+07                       1333966
     30      3         7.4500000000e+07                       1333972
     30      3         7.5000000000e+07                       1333980
     30      3         7.5500000000e+07                       1333988
     30      3         7.6000000000e+07                       1333996
     30      3         7.6500000000e+07                       1333998
     30      3         7.7000000000e+07                       1334000
     32      3         7.7500000000e+07                       1334008
     13      1         7.8000000000e+07                       1367424
      1      0         7.9000000000e+07                       2449493
      7      0         1.1650000000e+08                       2449495
      1      0         1.1700000000e+08                       3046232
      7      0         1.3950000000e+08                       3046234
      7      0         1.4000000000e+08                       3046236
      7      0         1.4150000000e+08                       3046238
      7      0         1.4250000000e+08                       3046242
     16      1         1.4350000000e+08                       3046243
     11      1         1.4400000000e+08                       3758902
      7      0         1.6800000000e+08                       3758905
      7      0         1.6850000000e+08                       3758909
      7      0         1.7100000000e+08                       3758911
      7      0         1.7150000000e+08                       3758913
      7      0         1.7250000000e+08                       3758917
      7      0         1.7400000000e+08                       3758919
      7      0         1.7550000000e+08                       3758921
      7      0         1.7650000000e+08                       3758923
      7      0         1.7700000000e+08                       3758925
      7      0         1.7800000000e+08                       3758927
      7      0         1.7900000000e+08                       3758931
      7      0         1.7950000000e+08                       3758935
      7      0         1.8050000000e+08                       3758939
     14      1         1.8100000000e+08                       3758940
     16      1         1.8150000000e+08                       3758942
      7      0         1.8200000000e+08                       3758943
      7      0         1.8300000000e+08                       3758947
      7      0         1.8350000000e+08                       3758949
      7      0         1.8450000000e+08                       3758953
      7      0         1.8550000000e+08                       3758955
     14      1         1.8600000000e+08                       3758960
      7      0         1.8650000000e+08                       3758961
      7      0         1.8700000000e+08                       3758963
      7      0         1.8750000000e+08                       3758969
      7      0         1.8800000000e+08                       3758973
     14      1         1.8850000000e+08                       3758978
      7      0         1.8900000000e+08                       3758979
     11      1         1.8950000000e+08                       4429493
     30      3         2.1200000000e+08                       4429500
     15      1         2.1250000000e+08                       4429509
     30      3         2.1300000000e+08                       4429514
     30      3         2.1350000000e+08                       4429520
     32      3         2.1400000000e+08                       4429528
     30      3         2.1450000000e+08                       4429532
     30      3         2.1500000000e+08                       4429534
     32      3         2.1600000000e+08                       4429542
     30      3         2.1650000000e+08                       4429544
     30      3         2.1700000000e+08                       4429552
     30      3         2.1750000000e+08                       4429560
     30      3         2.1800000000e+08                       4429568
     30      3         2.1850000000e+08                       4429574
     30      3         2.1900000000e+08                       4429576
     32      3         2.1950000000e+08                       4429578
     15      1         2.2000000000e+08                       4429589
     30      3         2.2050000000e+08                       4429598
     15      1         2.2100000000e+08                       4429599
     30      3         2.2150000000e+08                       4429604
     30      3         2.2200000000e+08                       4429612
     15      1         2.2250000000e+08                       4429619
     32      3         2.2300000000e+08                       4429622
     30      3         2.2350000000e+08                       4429630
     30      3         2.2400000000e+08                       4429644
     32      3         2.2450000000e+08                       4429650
