     16      1         0.0000000000e+00                             0
     16      1         5.0000000000e+05                             5
      7      0         1.0000000000e+06                             8
     14      1         1.5000000000e+06                             9
      7      0         2.0000000000e+06                            12
      7      0         2.5000000000e+06                            14
      7      0         3.0000000000e+06                            22
     16      1         4.0000000000e+06                            23
      9      1         4.5000000000e+06                        282988
      7      0         1.4000000000e+07                        282989
      7      0         1.6000000000e+07                        282993
      7      0         1.6500000000e+07                        282997
      7      0         1.7500000000e+07                        282999
     12      1         1.8000000000e+07                        522473
      7      0         2.6000000000e+07                        522474
     12      1         2.7000000000e+07                        800253
      5      0         3.6500000000e+07                       1433766
     23      2         6.1500000000e+07                       1433769
      8      0         6.2000000000e+07                       1433770
     23      2         6.5000000000e+07                       1433771
      6      0         6.5500000000e+07                       1433772
      2      0         6.6000000000e+07                       2757456
      8      0         1.1150000000e+08                       2757458
      6      0         1.1200000000e+08                       2757460
     23      2         1.1250000000e+08                       2757461
      6      0         1.1300000000e+08                       2757462
      8      0         1.1450000000e+08                       2757464
      6      0         1.1500000000e+08                       2757466
     21      2         1.1600000000e+08                       2951954
     22      2         3.4850000000e+08                       2951958
     24      2         3.4900000000e+08                       2951962
     22      2         3.4950000000e+08                       2951964
     22      2         3.5000000000e+08                       2951966
     22      2         3.5050000000e+08                       2951968
     24      2         3.5100000000e+08                       2951970
     24      2         3.5150000000e+08                       2951978
     31      3         3.5250000000e+08                       2951981
     24      2         3.5300000000e+08                       2951984
     24      2         3.5350000000e+08                       2951988
     31      3         3.5450000000e+08                       2951995
     22      2         3.5500000000e+08                       2951996
     24      2         3.5600000000e+08                       2951998
     24      2         3.5650000000e+08                       2952002
     22      2         3.5700000000e+08                       2952006
     24      2         3.5750000000e+08                       2952008
     24      2         3.5900000000e+08                       2952012
     22      2         3.6000000000e+08                       2952016
     24      2         3.6050000000e+08                       2952018
     22      2         3.6150000000e+08                       2952024
     22      2         3.6200000000e+08                       2952026
     24      2         3.6250000000e+08                       2952028
     24      2         3.6300000000e+08                       2952032
     31      3         3.6350000000e+08                       2952037
     31      3         3.6400000000e+08                       2952039
     24      2         3.6450000000e+08                       2952042
     24      2         3.6550000000e+08                       2952044
     24      2         3.6650000000e+08                       2952048
     24      2         3.6700000000e+08                       2952052
     24      2         3.6750000000e+08                       2952056
     31      3         3.6800000000e+08                       2952059
     24      2         3.6850000000e+08                       2952064
     31      3         3.6950000000e+08                       2952065
     24      2         3.7000000000e+08                       2952068
     22      2         3.7100000000e+08                       2952070
     24      2         3.7150000000e+08                       2952074
     24      2         3.7200000000e+08                       2952078
     31      3         3.7250000000e+08                       2952083
     24      2         3.7300000000e+08                       2952086
     31      3         3.7350000000e+08                       2952089
     22      2         3.7400000000e+08                       2952098
     24      2         3.7450000000e+08                       2952102
     24      2         3.7500000000e+08                       2952110
     31      3         3.7550000000e+08                       2952113
     24      2         3.7600000000e+08                       2952116
     31      3         3.7650000000e+08                       2952119
     31      3         3.7700000000e+08                       2952121
     22      2         3.7750000000e+08                       2952126
     22      2         3.7800000000e+08                       2952130
     24      2         3.7850000000e+08                       2952132
     22      2         3.7900000000e+08                       2952134
     24      2         3.7950000000e+08                       2952136
     24      2         3.8000000000e+08                       2952140
     31      3         3.8100000000e+08                       2952143
     24      2         3.8150000000e+08                       2952146
     22      2         3.8200000000e+08                       2952148
     22      2         3.8300000000e+08                       2952150
     31      3         3.8350000000e+08                       2952155
     31      3         3.8400000000e+08                       2952161
     24      2         3.8450000000e+08                       2952162
     24      2         3.8550000000e+08                       2952168
