     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                            10
     30      3         1.0000000000e+06                            16
     32      3         1.5000000000e+06                            26
     10      1         2.0000000000e+06                         94852
      7      0         5.0000000000e+06                         94853
     16      1         7.0000000000e+06                         94858
      7      0         7.5000000000e+06                         94861
      7      0         8.0000000000e+06                         94865
      7      0         8.5000000000e+06                         94867
      7      0         9.0000000000e+06                         94869
      7      0         9.5000000000e+06                         94871
      7      0         1.0000000000e+07                         94873
      3      0         1.1500000000e+07                       1273189
      8      0         5.2000000000e+07                       1273193
     23      2         5.4000000000e+07                       1273194
      8      0         5.4500000000e+07                       1273199
      8      0         5.5000000000e+07                       1273201
      6      0         5.7500000000e+07                       1273203
      8      0         5.8500000000e+07                       1273205
      8      0         6.0000000000e+07                       1273207
      8      0         6.1000000000e+07                       1273209
     23      2         6.1500000000e+07                       1273212
      8      0         6.2000000000e+07                       1273213
      6      0         6.3000000000e+07                       1273215
      6      0         6.7000000000e+07                       1273217
      6      0         6.8000000000e+07                       1273219
      8      0         6.9000000000e+07                       1273221
      8      0         7.0000000000e+07                       1273223
     23      2         7.1500000000e+07                       1273224
      8      0         7.2000000000e+07                       1273225
      8      0         7.2500000000e+07                       1273227
      6      0         7.3000000000e+07                       1273231
      8      0         7.3500000000e+07                       1273233
     23      2         7.6500000000e+07                       1273234
      8      0         7.7000000000e+07                       1273235
      6      0         7.7500000000e+07                       1273237
     23      2         7.8000000000e+07                       1273238
      8      0         7.8500000000e+07                       1273239
      6      0         8.0000000000e+07                       1273241
      8      0         8.0500000000e+07                       1273243
      6      0         8.4000000000e+07                       1273245
      8      0         8.5500000000e+07                       1273247
      6      0         8.6000000000e+07                       1273251
     23      2         8.8500000000e+07                       1273252
      1      0         8.9000000000e+07                       2094680
      7      0         1.1900000000e+08                       2094682
      7      0         1.1950000000e+08                       2094686
      7      0         1.2050000000e+08                       2094688
      7      0         1.2100000000e+08                       2094692
      7      0         1.2150000000e+08                       2094694
      7      0         1.2300000000e+08                       2094696
     16      1         1.2350000000e+08                       2094697
      7      0         1.2400000000e+08                       2094698
      7      0         1.2500000000e+08                       2094700
      7      0         1.2550000000e+08                       2094704
      7      0         1.2700000000e+08                       2094706
      7      0         1.2750000000e+08                       2094708
      7      0         1.2800000000e+08                       2094712
      7      0         1.2850000000e+08                       2094714
     16      1         1.2950000000e+08                       2094717
      7      0         1.3000000000e+08                       2094718
      7      0         1.3150000000e+08                       2094720
      7      0         1.3300000000e+08                       2094724
      7      0         1.3350000000e+08                       2094732
      7      0         1.3400000000e+08                       2094734
      7      0         1.3650000000e+08                       2094738
      7      0         1.3800000000e+08                       2094740
      7      0         1.3850000000e+08                       2094742
      7      0         1.3900000000e+08                       2094744
      7      0         1.3950000000e+08                       2094748
      7      0         1.4000000000e+08                       2094750
      7      0         1.4050000000e+08                       2094754
      2      0         1.4100000000e+08                       3018931
      6      0         1.7300000000e+08                       3018933
     23      2         1.7350000000e+08                       3018934
      8      0         1.7400000000e+08                       3018935
      8      0         1.7450000000e+08                       3018937
     23      2         1.7550000000e+08                       3018940
      6      0         1.7600000000e+08                       3018941
     23      2         1.7900000000e+08                       3018942
     23      2         1.7950000000e+08                       3018944
     23      2         1.8000000000e+08                       3018946
      8      0         1.8050000000e+08                       3018947
      8      0         1.8200000000e+08                       3018949
     23      2         1.8250000000e+08                       3018952
     23      2         1.8300000000e+08                       3018954
      6      0         1.8350000000e+08                       3018955
      8      0         1.8500000000e+08                       3018957
     23      2         1.8600000000e+08                       3018958
      6      0         1.8650000000e+08                       3018959
      8      0         1.8850000000e+08                       3018961
      8      0         1.8900000000e+08                       3018963
     23      2         1.8950000000e+08                       3018964
      8      0         1.9000000000e+08                       3018967
     23      2         1.9050000000e+08                       3018968
      8      0         1.9100000000e+08                       3018969
      6      0         1.9150000000e+08                       3018971
      6      0         1.9250000000e+08                       3018973
     23      2         1.9450000000e+08                       3018976
      8      0         1.9500000000e+08                       3018979
      8      0         1.9700000000e+08                       3018981
      6      0         1.9750000000e+08                       3018983
      5      0         1.9950000000e+08                       4620336
     14      1         2.5450000000e+08                       4620337
      7      0         2.5500000000e+08                       4620338
      7      0         2.5700000000e+08                       4620340
      7      0         2.5850000000e+08                       4620344
      7      0         2.5900000000e+08                       4620348
      7      0         2.6000000000e+08                       4620350
      7      0         2.6100000000e+08                       4620352
      7      0         2.6150000000e+08                       4620354
      7      0         2.6200000000e+08                       4620356
     14      1         2.6350000000e+08                       4620359
      7      0         2.6400000000e+08                       4620360
      7      0         2.6450000000e+08                       4620364
      7      0         2.6550000000e+08                       4620366
      7      0         2.6650000000e+08                       4620368
     16      1         2.6700000000e+08                       4620369
      7      0         2.6750000000e+08                       4620374
      7      0         2.6800000000e+08                       4620378
      7      0         2.6950000000e+08                       4620380
      7      0         2.7050000000e+08                       4620382
      7      0         2.7150000000e+08                       4620386
      7      0         2.7200000000e+08                       4620388
      7      0         2.7300000000e+08                       4620394
      7      0         2.7450000000e+08                       4620396
     16      1         2.7700000000e+08                       4620397
      7      0         2.7750000000e+08                       4620400
      7      0         2.7800000000e+08                       4620402
      7      0         2.7850000000e+08                       4620406
      7      0         2.7950000000e+08                       4620408
     14      1         2.8100000000e+08                       4620409
     16      1         2.8150000000e+08                       4620413
     13      1         2.8200000000e+08                       5847381
     15      1         3.2350000000e+08                       5847387
     32      3         3.2400000000e+08                       5847394
     30      3         3.2450000000e+08                       5847398
     30      3         3.2500000000e+08                       5847404
     15      1         3.2550000000e+08                       5847407
     32      3         3.2600000000e+08                       5847414
     30      3         3.2650000000e+08                       5847418
     32      3         3.2700000000e+08                       5847424
     32      3         3.2750000000e+08                       5847430
     30      3         3.2800000000e+08                       5847434
     15      1         3.2850000000e+08                       5847441
     30      3         3.2900000000e+08                       5847442
     30      3         3.2950000000e+08                       5847454
     30      3         3.3000000000e+08                       5847464
     30      3         3.3050000000e+08                       5847472
     32      3         3.3100000000e+08                       5847486
     32      3         3.3150000000e+08                       5847492
     10      1         3.3200000000e+08                       5985965
      7      0         3.3650000000e+08                       5985966
      7      0         3.3750000000e+08                       5985972
      7      0         3.3850000000e+08                       5985974
      7      0         3.3900000000e+08                       5985982
      7      0         3.4000000000e+08                       5985988
      7      0         3.4100000000e+08                       5985990
      7      0         3.4200000000e+08                       5985992
     16      1         3.4250000000e+08                       5985995
      7      0         3.4300000000e+08                       5985996
