      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      1      0         1.5000000000e+06                         50752
      8      0         4.0000000000e+06                         50754
     23      2         4.5000000000e+06                         50755
      5      0         5.0000000000e+06                        975620
      8      0         3.8000000000e+07                        975622
      8      0         3.9000000000e+07                        975624
     23      2         3.9500000000e+07                        975625
      8      0         4.0000000000e+07                        975626
     23      2         4.1000000000e+07                        975627
      8      0         4.1500000000e+07                        975628
      6      0         4.2000000000e+07                        975630
      6      0         4.4000000000e+07                        975632
      8      0         4.4500000000e+07                        975634
      6      0         4.5000000000e+07                        975636
      8      0         4.5500000000e+07                        975638
      6      0         4.6000000000e+07                        975640
      4      0         4.6500000000e+07                       1246391
     23      2         5.8000000000e+07                       1246392
      6      0         5.8500000000e+07                       1246393
     23      2         6.0000000000e+07                       1246394
      6      0         6.0500000000e+07                       1246395
     23      2         6.1500000000e+07                       1246396
      5      0         6.2000000000e+07                       2773166
     23      2         1.1600000000e+08                       2773167
      6      0         1.1650000000e+08                       2773168
      6      0         1.1700000000e+08                       2773170
      6      0         1.1800000000e+08                       2773172
     23      2         1.1900000000e+08                       2773173
      6      0         1.1950000000e+08                       2773176
      6      0         1.2150000000e+08                       2773178
     23      2         1.2200000000e+08                       2773179
      8      0         1.2250000000e+08                       2773182
     23      2         1.2300000000e+08                       2773185
     23      2         1.2350000000e+08                       2773189
      8      0         1.2400000000e+08                       2773192
     23      2         1.2450000000e+08                       2773193
      6      0         1.2500000000e+08                       2773194
     23      2         1.2550000000e+08                       2773195
      5      0         1.2600000000e+08                       4248847
      1      0         1.8200000000e+08                       5927890
     23      2         2.4000000000e+08                       5927891
      6      0         2.4050000000e+08                       5927892
      8      0         2.4100000000e+08                       5927894
      8      0         2.4200000000e+08                       5927896
      6      0         2.4350000000e+08                       5927898
      8      0         2.4400000000e+08                       5927900
      6      0         2.4450000000e+08                       5927902
      6      0         2.4700000000e+08                       5927904
      6      0         2.5000000000e+08                       5927906
     23      2         2.5100000000e+08                       5927907
      6      0         2.5150000000e+08                       5927908
      8      0         2.5250000000e+08                       5927910
      8      0         2.5350000000e+08                       5927912
      8      0         2.5400000000e+08                       5927914
      6      0         2.5600000000e+08                       5927916
      8      0         2.5700000000e+08                       5927918
      6      0         2.5750000000e+08                       5927920
      6      0         2.5800000000e+08                       5927922
      6      0         2.6350000000e+08                       5927924
     23      2         2.6500000000e+08                       5927925
      8      0         2.6550000000e+08                       5927926
     23      2         2.6700000000e+08                       5927927
      6      0         2.6750000000e+08                       5927928
      6      0         2.7000000000e+08                       5927930
      8      0         2.7150000000e+08                       5927932
      6      0         2.7200000000e+08                       5927934
      8      0         2.7250000000e+08                       5927938
      8      0         2.7300000000e+08                       5927940
      6      0         2.7350000000e+08                       5927942
      6      0         2.7600000000e+08                       5927944
      3      0         2.7650000000e+08                       7551893
      8      0         3.3200000000e+08                       7551895
      3      0         3.3400000000e+08                      10475583
     14      1         4.3600000000e+08                      10475584
      3      0         4.3650000000e+08                      14400213
     23      2         5.7050000000e+08                      14400216
     23      2         5.7150000000e+08                      14400218
      8      0         5.7200000000e+08                      14400219
