     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        613082
     24      2         7.3100000000e+08                        613084
     22      2         7.3150000000e+08                        613088
     24      2         7.3300000000e+08                        613092
     24      2         7.3350000000e+08                        613096
     22      2         7.3400000000e+08                        613098
     31      3         7.3450000000e+08                        613101
     24      2         7.3500000000e+08                        613102
     24      2         7.3550000000e+08                        613108
     31      3         7.3650000000e+08                        613113
     22      2         7.3700000000e+08                        613118
     24      2         7.3750000000e+08                        613120
     24      2         7.3800000000e+08                        613122
     31      3         7.3850000000e+08                        613125
     31      3         7.3900000000e+08                        613127
     22      2         7.3950000000e+08                        613130
     22      2         7.4000000000e+08                        613134
     31      3         7.4050000000e+08                        613139
     31      3         7.4100000000e+08                        613147
     22      2         7.4150000000e+08                        613150
     24      2         7.4200000000e+08                        613152
     31      3         7.4350000000e+08                        613157
     22      2         7.4400000000e+08                        613158
     18      2         7.4500000000e+08                        713491
     31      3         8.6600000000e+08                        713496
     31      3         8.6650000000e+08                        713500
     24      2         8.6700000000e+08                        713503
     31      3         8.6750000000e+08                        713508
     24      2         8.6800000000e+08                        713509
     24      2         8.6850000000e+08                        713515
     31      3         8.6950000000e+08                        713516
     31      3         8.7000000000e+08                        713518
     31      3         8.7050000000e+08                        713522
     24      2         8.7100000000e+08                        713527
     31      3         8.7150000000e+08                        713530
     31      3         8.7200000000e+08                        713532
     22      2         8.7250000000e+08                        713537
     22      2         8.7300000000e+08                        713539
     22      2         8.7350000000e+08                        713543
     24      2         8.7450000000e+08                        713545
     22      2         8.7500000000e+08                        713547
     24      2         8.7550000000e+08                        713551
     24      2         8.7600000000e+08                        713555
     24      2         8.7700000000e+08                        713559
     22      2         8.7800000000e+08                        713561
     31      3         8.7850000000e+08                        713570
     22      2         8.7900000000e+08                        713575
     22      2         8.7950000000e+08                        713579
     31      3         8.8000000000e+08                        713586
     24      2         8.8050000000e+08                        713589
     24      2         8.8100000000e+08                        713591
     22      2         8.8150000000e+08                        713593
     22      2         8.8200000000e+08                        713595
     24      2         8.8300000000e+08                        713597
     24      2         8.8400000000e+08                        713601
     24      2         8.8450000000e+08                        713605
     31      3         8.8500000000e+08                        713606
     22      2         8.8550000000e+08                        713611
     24      2         8.8600000000e+08                        713615
     31      3         8.8650000000e+08                        713620
     22      2         8.8700000000e+08                        713625
     24      2         8.8750000000e+08                        713627
     22      2         8.8800000000e+08                        713629
     31      3         8.8850000000e+08                        713630
     24      2         8.8900000000e+08                        713633
     31      3         8.8950000000e+08                        713636
     24      2         8.9000000000e+08                        713639
     22      2         8.9050000000e+08                        713643
     24      2         8.9100000000e+08                        713647
     22      2         8.9150000000e+08                        713649
     24      2         8.9250000000e+08                        713651
     24      2         8.9350000000e+08                        713653
     24      2         8.9400000000e+08                        713657
     31      3         8.9500000000e+08                        713664
     24      2         8.9550000000e+08                        713667
     22      2         8.9600000000e+08                        713671
     22      2         8.9700000000e+08                        713677
     24      2         8.9750000000e+08                        713683
     24      2         8.9800000000e+08                        713685
     24      2         8.9900000000e+08                        713687
     31      3         8.9950000000e+08                        713690
     22      2         9.0000000000e+08                        713691
     31      3         9.0100000000e+08                        713692
     31      3         9.0150000000e+08                        713694
     22      2         9.0200000000e+08                        713697
     24      2         9.0250000000e+08                        713699
     22      2         9.0300000000e+08                        713701
     24      2         9.0350000000e+08                        713707
     22      2         9.0400000000e+08                        713715
     22      2         9.0450000000e+08                        713721
     22      2         9.0500000000e+08                        713729
     24      2         9.0550000000e+08                        713735
     24      2         9.0600000000e+08                        713737
     31      3         9.0650000000e+08                        713740
     22      2         9.0700000000e+08                        713745
     22      2         9.0750000000e+08                        713751
     22      2         9.0800000000e+08                        713757
     24      2         9.0850000000e+08                        713759
     24      2         9.0900000000e+08                        713763
     31      3         9.0950000000e+08                        713766
     31      3         9.1000000000e+08                        713768
     31      3         9.1050000000e+08                        713770
     24      2         9.1100000000e+08                        713775
     24      2         9.1150000000e+08                        713777
     31      3         9.1200000000e+08                        713784
     31      3         9.1250000000e+08                        713788
     31      3         9.1300000000e+08                        713794
     24      2         9.1350000000e+08                        713799
     22      2         9.1400000000e+08                        713801
     24      2         9.1450000000e+08                        713803
     22      2         9.1500000000e+08                        713805
     24      2         9.1550000000e+08                        713807
     31      3         9.1600000000e+08                        713808
     22      2         9.1650000000e+08                        713809
     22      2         9.1700000000e+08                        713811
     24      2         9.1750000000e+08                        713815
     22      2         9.1900000000e+08                        713819
     24      2         9.1950000000e+08                        713825
     31      3         9.2000000000e+08                        713826
     22      2         9.2050000000e+08                        713831
     22      2         9.2100000000e+08                        713835
     24      2         9.2150000000e+08                        713841
     22      2         9.2250000000e+08                        713847
     24      2         9.2300000000e+08                        713853
     22      2         9.2350000000e+08                        713861
     24      2         9.2400000000e+08                        713867
     22      2         9.2450000000e+08                        713869
     22      2         9.2500000000e+08                        713871
     31      3         9.2550000000e+08                        713874
     24      2         9.2600000000e+08                        713881
     24      2         9.2650000000e+08                        713885
     31      3         9.2700000000e+08                        713890
     31      3         9.2750000000e+08                        713896
     22      2         9.2800000000e+08                        713899
     24      2         9.2850000000e+08                        713901
     24      2         9.2950000000e+08                        713903
     31      3         9.3000000000e+08                        713904
     22      2         9.3050000000e+08                        713907
     22      2         9.3100000000e+08                        713909
     24      2         9.3150000000e+08                        713911
     31      3         9.3200000000e+08                        713914
     24      2         9.3250000000e+08                        713917
     31      3         9.3300000000e+08                        713922
     22      2         9.3350000000e+08                        713925
     24      2         9.3400000000e+08                        713935
     22      2         9.3450000000e+08                        713941
     24      2         9.3500000000e+08                        713943
     22      2         9.3550000000e+08                        713947
     24      2         9.3700000000e+08                        713949
     31      3         9.3750000000e+08                        713950
     31      3         9.3800000000e+08                        713954
     22      2         9.3850000000e+08                        713959
     24      2         9.3900000000e+08                        713965
     22      2         9.3950000000e+08                        713967
     22      2         9.4000000000e+08                        713971
     24      2         9.4150000000e+08                        713975
     24      2         9.4200000000e+08                        713977
     24      2         9.4300000000e+08                        713979
     24      2         9.4350000000e+08                        713981
     22      2         9.4400000000e+08                        713985
     24      2         9.4450000000e+08                        713987
     22      2         9.4550000000e+08                        713989
     22      2         9.4600000000e+08                        713991
     22      2         9.4650000000e+08                        713995
     31      3         9.4700000000e+08                        713998
