     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             3
     24      2         1.5000000000e+06                             5
     24      2         3.0000000000e+06                             9
     22      2         4.0000000000e+06                            13
     24      2         4.5000000000e+06                            17
     22      2         5.0000000000e+06                            19
     22      2         5.5000000000e+06                            21
     24      2         6.5000000000e+06                            25
     24      2         7.0000000000e+06                            29
     31      3         7.5000000000e+06                            32
     22      2         8.0000000000e+06                            33
     22      2         8.5000000000e+06                            35
     31      3         9.5000000000e+06                            40
     24      2         1.0000000000e+07                            43
     22      2         1.0500000000e+07                            47
     22      2         1.1000000000e+07                            51
     24      2         1.1500000000e+07                            53
     24      2         1.2000000000e+07                            61
     22      2         1.3000000000e+07                            63
     22      2         1.3500000000e+07                            67
     31      3         1.4000000000e+07                            68
     22      2         1.4500000000e+07                            73
     22      2         1.5000000000e+07                            75
     24      2         1.5500000000e+07                            77
     31      3         1.6000000000e+07                            80
     31      3         1.6500000000e+07                            82
     31      3         1.7000000000e+07                            86
     24      2         1.7500000000e+07                            87
     22      2         1.8000000000e+07                            89
     24      2         1.8500000000e+07                            91
     31      3         1.9000000000e+07                            96
     24      2         1.9500000000e+07                            99
     24      2         2.1000000000e+07                           105
     22      2         2.1500000000e+07                           107
     31      3         2.2000000000e+07                           110
     31      3         2.2500000000e+07                           112
     24      2         2.3000000000e+07                           115
     31      3         2.3500000000e+07                           120
     22      2         2.4000000000e+07                           123
     22      2         2.4500000000e+07                           125
     22      2         2.5000000000e+07                           127
     22      2         2.5500000000e+07                           129
     24      2         2.6000000000e+07                           131
     24      2         2.6500000000e+07                           133
     31      3         2.7000000000e+07                           138
     24      2         2.7500000000e+07                           145
     24      2         2.8000000000e+07                           149
     22      2         2.9000000000e+07                           153
     24      2         2.9500000000e+07                           157
     24      2         3.0000000000e+07                           159
     22      2         3.0500000000e+07                           161
     24      2         3.1000000000e+07                           163
     24      2         3.1500000000e+07                           165
     24      2         3.2000000000e+07                           169
     24      2         3.2500000000e+07                           173
     22      2         3.3000000000e+07                           179
     22      2         3.3500000000e+07                           183
     24      2         3.4000000000e+07                           185
     24      2         3.5000000000e+07                           191
     22      2         3.5500000000e+07                           197
     22      2         3.6000000000e+07                           199
     22      2         3.6500000000e+07                           203
     31      3         3.7000000000e+07                           210
     22      2         3.7500000000e+07                           211
     31      3         3.8000000000e+07                           214
     24      2         3.8500000000e+07                           215
     31      3         3.9000000000e+07                           218
     31      3         3.9500000000e+07                           224
     24      2         4.0000000000e+07                           227
     31      3         4.0500000000e+07                           230
     22      2         4.1000000000e+07                           233
     22      2         4.1500000000e+07                           235
     31      3         4.2000000000e+07                           238
     31      3         4.2500000000e+07                           246
     31      3         4.3000000000e+07                           250
     31      3         4.3500000000e+07                           252
     22      2         4.4000000000e+07                           255
     22      2         4.4500000000e+07                           257
     24      2         4.5500000000e+07                           261
     31      3         4.6000000000e+07                           262
     31      3         4.6500000000e+07                           266
     24      2         4.7000000000e+07                           269
     31      3         4.7500000000e+07                           272
     24      2         4.8000000000e+07                           273
     31      3         4.8500000000e+07                           278
     31      3         4.9000000000e+07                           280
     31      3         4.9500000000e+07                           286
     22      2         5.0000000000e+07                           287
     31      3         5.0500000000e+07                           290
     31      3         5.1000000000e+07                           296
     24      2         5.1500000000e+07                           299
     22      2         5.2500000000e+07                           301
     24      2         5.3000000000e+07                           303
     24      2         5.3500000000e+07                           305
     22      2         5.4000000000e+07                           311
     24      2         5.4500000000e+07                           315
     22      2         5.5000000000e+07                           317
     24      2         5.5500000000e+07                           319
     24      2         5.6500000000e+07                           321
     31      3         5.7000000000e+07                           326
     24      2         5.7500000000e+07                           333
     22      2         5.8000000000e+07                           335
     31      3         5.8500000000e+07                           338
     31      3         5.9000000000e+07                           342
     31      3         5.9500000000e+07                           344
     31      3         6.0000000000e+07                           346
     24      2         6.0500000000e+07                           349
     22      2         6.1000000000e+07                           353
     31      3         6.1500000000e+07                           356
     24      2         6.2000000000e+07                           357
     22      2         6.3000000000e+07                           359
     24      2         6.3500000000e+07                           363
     31      3         6.4000000000e+07                           366
     22      2         6.4500000000e+07                           373
     24      2         6.5000000000e+07                           377
     22      2         6.5500000000e+07                           381
     22      2         6.6000000000e+07                           389
     31      3         6.6500000000e+07                           392
     24      2         6.7000000000e+07                           393
     24      2         6.7500000000e+07                           397
     22      2         6.8000000000e+07                           403
     22      2         6.8500000000e+07                           409
     31      3         7.1000000000e+07                           414
     24      2         7.1500000000e+07                           419
     24      2         7.2000000000e+07                           423
     22      2         7.3000000000e+07                           429
     31      3         7.3500000000e+07                           432
     31      3         7.4000000000e+07                           434
     31      3         7.4500000000e+07                           440
     31      3         7.5000000000e+07                           442
     31      3         7.5500000000e+07                           448
     24      2         7.6000000000e+07                           453
     24      2         7.7000000000e+07                           455
     24      2         7.7500000000e+07                           457
     22      2         7.8000000000e+07                           459
     22      2         7.8500000000e+07                           461
     22      2         7.9000000000e+07                           463
     22      2         7.9500000000e+07                           465
     24      2         8.0000000000e+07                           467
     24      2         8.1500000000e+07                           469
     31      3         8.2000000000e+07                           472
     31      3         8.2500000000e+07                           476
     22      2         8.3000000000e+07                           479
     22      2         8.3500000000e+07                           481
     31      3         8.4000000000e+07                           486
     31      3         8.4500000000e+07                           490
     22      2         8.5000000000e+07                           493
     22      2         8.5500000000e+07                           495
     24      2         8.6000000000e+07                           501
     24      2         8.6500000000e+07                           509
     24      2         8.7000000000e+07                           511
     22      2         8.7500000000e+07                           517
     31      3         8.8000000000e+07                           522
     22      2         8.8500000000e+07                           523
     24      2         8.9000000000e+07                           529
     24      2         8.9500000000e+07                           533
     24      2         9.0000000000e+07                           539
     24      2         9.0500000000e+07                           541
     24      2         9.2000000000e+07                           543
     22      2         9.2500000000e+07                           547
     22      2         9.3500000000e+07                           551
     22      2         9.5000000000e+07                           553
     31      3         9.6000000000e+07                           556
     22      2         9.6500000000e+07                           559
     24      2         9.7000000000e+07                           563
     24      2         9.8500000000e+07                           565
     24      2         9.9000000000e+07                           569
     22      2         1.0000000000e+08                           571
     31      3         1.0050000000e+08                           574
     22      2         1.0100000000e+08                           575
     31      3         1.0150000000e+08                           580
     24      2         1.0200000000e+08                           583
     22      2         1.0250000000e+08                           587
     24      2         1.0300000000e+08                           589
     31      3         1.0350000000e+08                           594
     31      3         1.0400000000e+08                           598
     31      3         1.0450000000e+08                           602
     22      2         1.0500000000e+08                           603
