      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             3
      7      0         2.0000000000e+06                             7
      4      0         2.5000000000e+06                         76099
     23      2         6.0000000000e+06                         76100
      8      0         6.5000000000e+06                         76103
     23      2         9.5000000000e+06                         76104
      6      0         1.0000000000e+07                         76105
      8      0         1.1500000000e+07                         76107
      6      0         1.2000000000e+07                         76109
      8      0         1.2500000000e+07                         76111
      8      0         1.3500000000e+07                         76115
     23      2         1.4000000000e+07                         76118
      8      0         1.4500000000e+07                         76119
      6      0         1.5000000000e+07                         76121
      3      0         1.5500000000e+07                        117202
     23      2         2.0000000000e+07                        117203
      8      0         2.0500000000e+07                        117206
     23      2         2.2000000000e+07                        117209
      6      0         2.2500000000e+07                        117210
     23      2         2.3500000000e+07                        117211
      8      0         2.4000000000e+07                        117214
     23      2         2.5000000000e+07                        117217
      8      0         2.5500000000e+07                        117220
     23      2         2.6000000000e+07                        117221
      6      0         2.6500000000e+07                        117222
      8      0         2.8500000000e+07                        117224
     23      2         3.0000000000e+07                        117225
      6      0         3.0500000000e+07                        117226
      8      0         3.2500000000e+07                        117228
      6      0         3.3000000000e+07                        117232
     23      2         3.4500000000e+07                        117233
     23      2         3.5500000000e+07                        117235
      8      0         3.6000000000e+07                        117236
     23      2         3.8000000000e+07                        117239
      6      0         3.8500000000e+07                        117240
      6      0         4.0000000000e+07                        117242
      6      0         4.2000000000e+07                        117244
      8      0         4.2500000000e+07                        117246
      6      0         4.3500000000e+07                        117248
      8      0         4.5000000000e+07                        117250
     23      2         4.6500000000e+07                        117251
      8      0         4.7000000000e+07                        117252
      6      0         4.8000000000e+07                        117254
      8      0         4.9000000000e+07                        117256
     23      2         4.9500000000e+07                        117257
      6      0         5.0000000000e+07                        117260
      8      0         5.0500000000e+07                        117262
     23      2         5.1500000000e+07                        117263
      6      0         5.2000000000e+07                        117264
      8      0         5.2500000000e+07                        117266
      6      0         5.3000000000e+07                        117268
      8      0         5.3500000000e+07                        117270
      8      0         5.6500000000e+07                        117272
      8      0         5.8000000000e+07                        117274
      6      0         6.0000000000e+07                        117276
     23      2         6.0500000000e+07                        117277
      8      0         6.1000000000e+07                        117278
      8      0         6.3000000000e+07                        117280
      8      0         6.6500000000e+07                        117282
     23      2         6.7000000000e+07                        117283
      6      0         6.7500000000e+07                        117284
      8      0         6.8500000000e+07                        117286
     23      2         7.1000000000e+07                        117287
      6      0         7.1500000000e+07                        117290
      8      0         7.2000000000e+07                        117294
      6      0         7.3500000000e+07                        117296
      6      0         7.4500000000e+07                        117298
      8      0         7.5000000000e+07                        117300
      8      0         7.6500000000e+07                        117302
      8      0         7.7000000000e+07                        117304
     23      2         7.7500000000e+07                        117307
      6      0         7.8000000000e+07                        117308
      8      0         7.9500000000e+07                        117310
     23      2         8.1500000000e+07                        117311
      6      0         8.2000000000e+07                        117312
      6      0         8.3500000000e+07                        117314
      8      0         8.4500000000e+07                        117316
     23      2         8.5500000000e+07                        117317
      8      0         8.6000000000e+07                        117320
      8      0         8.7000000000e+07                        117322
      6      0         8.9000000000e+07                        117324
     23      2         9.0500000000e+07                        117325
      6      0         9.1000000000e+07                        117326
     23      2         9.2500000000e+07                        117329
      6      0         9.3000000000e+07                        117330
      5      0         9.3500000000e+07                        289793
      8      0         1.0050000000e+08                        289797
      8      0         1.0750000000e+08                        289799
     23      2         1.0850000000e+08                        289800
     23      2         1.0900000000e+08                        289806
      8      0         1.0950000000e+08                        289809
      5      0         1.1350000000e+08                       1002697
      7      0         1.3850000000e+08                       1002699
      7      0         1.3950000000e+08                       1002701
      7      0         1.4050000000e+08                       1002703
     16      1         1.4150000000e+08                       1002704
      7      0         1.4200000000e+08                       1002707
      7      0         1.4250000000e+08                       1002711
      7      0         1.4350000000e+08                       1002713
     16      1         1.4400000000e+08                       1002718
      7      0         1.4450000000e+08                       1002721
      7      0         1.4500000000e+08                       1002725
      7      0         1.4550000000e+08                       1002729
      1      0         1.4650000000e+08                       1025746
     14      1         1.4750000000e+08                       1025749
      7      0         1.4800000000e+08                       1025754
      7      0         1.4900000000e+08                       1025756
      7      0         1.4950000000e+08                       1025758
      7      0         1.5000000000e+08                       1025760
      7      0         1.5050000000e+08                       1025762
      7      0         1.5100000000e+08                       1025764
     14      1         1.5350000000e+08                       1025767
     16      1         1.5400000000e+08                       1025771
      7      0         1.5450000000e+08                       1025774
      7      0         1.5600000000e+08                       1025776
      7      0         1.5700000000e+08                       1025778
      7      0         1.5850000000e+08                       1025780
      7      0         1.5900000000e+08                       1025786
      7      0         1.6000000000e+08                       1025790
      7      0         1.6050000000e+08                       1025792
      7      0         1.6100000000e+08                       1025794
      7      0         1.6150000000e+08                       1025800
      7      0         1.6200000000e+08                       1025802
      7      0         1.6250000000e+08                       1025806
      7      0         1.6400000000e+08                       1025808
      7      0         1.6450000000e+08                       1025812
      7      0         1.6550000000e+08                       1025814
      7      0         1.6600000000e+08                       1025816
     14      1         1.6700000000e+08                       1025817
      7      0         1.6750000000e+08                       1025818
      7      0         1.6900000000e+08                       1025822
      7      0         1.6950000000e+08                       1025824
     16      1         1.7050000000e+08                       1025829
      7      0         1.7100000000e+08                       1025832
      7      0         1.7300000000e+08                       1025834
      1      0         1.7350000000e+08                       1463519
     23      2         1.8850000000e+08                       1463520
      6      0         1.8900000000e+08                       1463521
      6      0         1.8950000000e+08                       1463523
      8      0         1.9000000000e+08                       1463525
     23      2         1.9050000000e+08                       1463526
      3      0         1.9100000000e+08                       2936238
      7      0         2.4100000000e+08                       2936240
      7      0         2.4150000000e+08                       2936242
      7      0         2.4200000000e+08                       2936244
      7      0         2.4250000000e+08                       2936246
      7      0         2.4350000000e+08                       2936250
     16      1         2.4400000000e+08                       2936251
      7      0         2.4450000000e+08                       2936252
      7      0         2.4550000000e+08                       2936254
      7      0         2.4650000000e+08                       2936258
     16      1         2.4700000000e+08                       2936261
      7      0         2.4750000000e+08                       2936264
      7      0         2.4850000000e+08                       2936266
      7      0         2.4900000000e+08                       2936268
      7      0         2.4950000000e+08                       2936272
      7      0         2.5050000000e+08                       2936274
      7      0         2.5150000000e+08                       2936276
      7      0         2.5200000000e+08                       2936278
      7      0         2.5250000000e+08                       2936282
      7      0         2.5400000000e+08                       2936286
