     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        251487
     22      2         3.0150000000e+08                        251489
     31      3         3.0200000000e+08                        251494
     24      2         3.0250000000e+08                        251497
     22      2         3.0350000000e+08                        251503
     22      2         3.0400000000e+08                        251505
     24      2         3.0450000000e+08                        251507
     22      2         3.0500000000e+08                        251509
     31      3         3.0550000000e+08                        251512
     24      2         3.0600000000e+08                        251521
     24      2         3.0700000000e+08                        251525
     24      2         3.0800000000e+08                        251527
     31      3         3.0850000000e+08                        251532
     22      2         3.0900000000e+08                        251533
     24      2         3.0950000000e+08                        251535
     24      2         3.1050000000e+08                        251539
     24      2         3.1100000000e+08                        251543
     24      2         3.1150000000e+08                        251545
     22      2         3.1200000000e+08                        251553
     24      2         3.1250000000e+08                        251555
     31      3         3.1300000000e+08                        251556
     31      3         3.1350000000e+08                        251558
     22      2         3.1400000000e+08                        251559
     24      2         3.1450000000e+08                        251565
     31      3         3.1500000000e+08                        251568
     31      3         3.1550000000e+08                        251570
     22      2         3.1600000000e+08                        251575
     22      2         3.1650000000e+08                        251577
     22      2         3.1700000000e+08                        251579
     31      3         3.1750000000e+08                        251584
     22      2         3.1800000000e+08                        251589
     22      2         3.1850000000e+08                        251591
     22      2         3.1900000000e+08                        251593
     24      2         3.1950000000e+08                        251599
     22      2         3.2000000000e+08                        251603
     24      2         3.2050000000e+08                        251605
     31      3         3.2100000000e+08                        251612
     31      3         3.2150000000e+08                        251618
     31      3         3.2200000000e+08                        251626
     22      2         3.2250000000e+08                        251631
     24      2         3.2300000000e+08                        251633
     24      2         3.2350000000e+08                        251637
     31      3         3.2400000000e+08                        251640
     22      2         3.2450000000e+08                        251643
     22      2         3.2500000000e+08                        251645
     22      2         3.2550000000e+08                        251647
     31      3         3.2600000000e+08                        251648
     22      2         3.2650000000e+08                        251653
     22      2         3.2700000000e+08                        251655
     22      2         3.2750000000e+08                        251659
     24      2         3.2800000000e+08                        251661
     22      2         3.2900000000e+08                        251663
     22      2         3.3000000000e+08                        251665
     24      2         3.3100000000e+08                        251669
     22      2         3.3150000000e+08                        251671
     22      2         3.3200000000e+08                        251673
     24      2         3.3250000000e+08                        251675
     31      3         3.3300000000e+08                        251678
     24      2         3.3350000000e+08                        251683
     24      2         3.3450000000e+08                        251687
     24      2         3.3500000000e+08                        251693
     24      2         3.3550000000e+08                        251695
     24      2         3.3600000000e+08                        251699
     24      2         3.3650000000e+08                        251701
     24      2         3.3700000000e+08                        251703
     24      2         3.3750000000e+08                        251707
     24      2         3.3800000000e+08                        251713
     24      2         3.3850000000e+08                        251717
     22      2         3.3900000000e+08                        251723
     24      2         3.3950000000e+08                        251725
     22      2         3.4000000000e+08                        251731
     31      3         3.4050000000e+08                        251736
     31      3         3.4100000000e+08                        251744
     24      2         3.4150000000e+08                        251747
     24      2         3.4200000000e+08                        251751
     31      3         3.4250000000e+08                        251754
     24      2         3.4300000000e+08                        251757
     31      3         3.4350000000e+08                        251758
     22      2         3.4400000000e+08                        251769
     22      2         3.4450000000e+08                        251771
     22      2         3.4500000000e+08                        251773
     24      2         3.4600000000e+08                        251777
     22      2         3.4650000000e+08                        251779
     22      2         3.4700000000e+08                        251781
     24      2         3.4750000000e+08                        251785
     31      3         3.4800000000e+08                        251792
     24      2         3.4850000000e+08                        251795
     22      2         3.4900000000e+08                        251797
     22      2         3.4950000000e+08                        251801
     24      2         3.5000000000e+08                        251805
     24      2         3.5200000000e+08                        251807
     24      2         3.5300000000e+08                        251813
     24      2         3.5350000000e+08                        251819
     31      3         3.5400000000e+08                        251822
     22      2         3.5450000000e+08                        251827
     31      3         3.5500000000e+08                        251828
     22      2         3.5550000000e+08                        251835
     31      3         3.5600000000e+08                        251838
     22      2         3.5650000000e+08                        251841
     24      2         3.5700000000e+08                        251843
     22      2         3.5900000000e+08                        251845
     31      3         3.6000000000e+08                        251846
     24      2         3.6050000000e+08                        251849
     22      2         3.6100000000e+08                        251853
     24      2         3.6150000000e+08                        251855
     24      2         3.6200000000e+08                        251859
     24      2         3.6250000000e+08                        251865
     22      2         3.6300000000e+08                        251867
     22      2         3.6350000000e+08                        251873
     24      2         3.6400000000e+08                        251875
     22      2         3.6450000000e+08                        251879
     22      2         3.6500000000e+08                        251883
     31      3         3.6550000000e+08                        251886
     22      2         3.6600000000e+08                        251889
     22      2         3.6650000000e+08                        251891
     22      2         3.6700000000e+08                        251893
     22      2         3.6750000000e+08                        251901
     31      3         3.6900000000e+08                        251904
     31      3         3.6950000000e+08                        251908
     24      2         3.7000000000e+08                        251913
     24      2         3.7100000000e+08                        251915
     31      3         3.7150000000e+08                        251918
     22      2         3.7200000000e+08                        251919
     22      2         3.7300000000e+08                        251921
     22      2         3.7400000000e+08                        251923
     22      2         3.7500000000e+08                        251931
     22      2         3.7550000000e+08                        251933
     24      2         3.7600000000e+08                        251935
     22      2         3.7650000000e+08                        251937
     22      2         3.7700000000e+08                        251941
     31      3         3.7800000000e+08                        251944
     31      3         3.7850000000e+08                        251948
     22      2         3.7900000000e+08                        251949
     22      2         3.8000000000e+08                        251955
     22      2         3.8050000000e+08                        251961
     31      3         3.8100000000e+08                        251966
     22      2         3.8150000000e+08                        251967
     22      2         3.8200000000e+08                        251969
     22      2         3.8250000000e+08                        251973
     24      2         3.8300000000e+08                        251977
     31      3         3.8350000000e+08                        251982
     31      3         3.8400000000e+08                        251986
     31      3         3.8450000000e+08                        251992
     22      2         3.8500000000e+08                        251995
     22      2         3.8550000000e+08                        251997
     24      2         3.8600000000e+08                        252003
     24      2         3.8650000000e+08                        252005
     24      2         3.8700000000e+08                        252007
     31      3         3.8750000000e+08                        252008
     24      2         3.8800000000e+08                        252009
     22      2         3.8850000000e+08                        252013
     22      2         3.8950000000e+08                        252015
     22      2         3.9000000000e+08                        252017
     31      3         3.9050000000e+08                        252020
     24      2         3.9100000000e+08                        252021
     31      3         3.9150000000e+08                        252024
     22      2         3.9200000000e+08                        252025
     24      2         3.9250000000e+08                        252027
     24      2         3.9300000000e+08                        252029
     24      2         3.9350000000e+08                        252031
     31      3         3.9400000000e+08                        252038
     22      2         3.9450000000e+08                        252041
     22      2         3.9550000000e+08                        252045
     22      2         3.9600000000e+08                        252047
     22      2         3.9650000000e+08                        252049
     24      2         3.9700000000e+08                        252053
     22      2         3.9800000000e+08                        252055
     24      2         3.9850000000e+08                        252057
     24      2         3.9900000000e+08                        252061
     22      2         3.9950000000e+08                        252063
     24      2         4.0000000000e+08                        252069
     22      2         4.0050000000e+08                        252073
     31      3         4.0100000000e+08                        252080
     22      2         4.0150000000e+08                        252085
     31      3         4.0250000000e+08                        252088
     24      2         4.0300000000e+08                        252089
     31      3         4.0350000000e+08                        252094
     24      2         4.0400000000e+08                        252097
     31      3         4.0450000000e+08                        252098
     24      2         4.0500000000e+08                        252103
     24      2         4.0550000000e+08                        252107
     22      2         4.0600000000e+08                        252111
     22      2         4.0650000000e+08                        252115
     31      3         4.0700000000e+08                        252118
     24      2         4.0750000000e+08                        252123
     22      2         4.0800000000e+08                        252125
     24      2         4.0850000000e+08                        252129
     24      2         4.0900000000e+08                        252135
     31      3         4.0950000000e+08                        252136
     22      2         4.1000000000e+08                        252141
     22      2         4.1050000000e+08                        252145
     22      2         4.1100000000e+08                        252153
     31      3         4.1150000000e+08                        252156
     24      2         4.1200000000e+08                        252163
     24      2         4.1400000000e+08                        252167
     22      2         4.1450000000e+08                        252169
     24      2         4.1600000000e+08                        252173
     31      3         4.1650000000e+08                        252174
     24      2         4.1700000000e+08                        252179
     31      3         4.1750000000e+08                        252184
     24      2         4.1800000000e+08                        252189
     22      2         4.1850000000e+08                        252191
     22      2         4.1900000000e+08                        252193
     22      2         4.1950000000e+08                        252195
     31      3         4.2000000000e+08                        252196
     22      2         4.2050000000e+08                        252199
     24      2         4.2100000000e+08                        252203
     24      2         4.2150000000e+08                        252205
     22      2         4.2200000000e+08                        252213
     31      3         4.2250000000e+08                        252214
     22      2         4.2300000000e+08                        252219
     31      3         4.2350000000e+08                        252222
     31      3         4.2400000000e+08                        252224
     24      2         4.2450000000e+08                        252225
     24      2         4.2500000000e+08                        252231
     22      2         4.2550000000e+08                        252235
     22      2         4.2650000000e+08                        252239
     31      3         4.2750000000e+08                        252240
     24      2         4.2800000000e+08                        252243
     24      2         4.2850000000e+08                        252245
     22      2         4.2950000000e+08                        252251
     31      3         4.3000000000e+08                        252254
     24      2         4.3050000000e+08                        252255
     31      3         4.3100000000e+08                        252258
     22      2         4.3150000000e+08                        252259
     22      2         4.3200000000e+08                        252261
     22      2         4.3300000000e+08                        252265
     31      3         4.3350000000e+08                        252268
     24      2         4.3400000000e+08                        252271
     31      3         4.3450000000e+08                        252274
     22      2         4.3500000000e+08                        252279
     22      2         4.3550000000e+08                        252281
     24      2         4.3600000000e+08                        252285
     24      2         4.3650000000e+08                        252287
     24      2         4.3750000000e+08                        252289
     31      3         4.3800000000e+08                        252290
     24      2         4.3850000000e+08                        252295
     24      2         4.3900000000e+08                        252297
     31      3         4.3950000000e+08                        252304
     22      2         4.4000000000e+08                        252305
     31      3         4.4050000000e+08                        252308
     22      2         4.4100000000e+08                        252309
     22      2         4.4150000000e+08                        252317
     24      2         4.4200000000e+08                        252321
     22      2         4.4250000000e+08                        252323
     24      2         4.4300000000e+08                        252325
     24      2         4.4350000000e+08                        252327
     22      2         4.4400000000e+08                        252329
     22      2         4.4550000000e+08                        252333
     24      2         4.4600000000e+08                        252335
     24      2         4.4700000000e+08                        252341
     31      3         4.4750000000e+08                        252344
     24      2         4.4800000000e+08                        252345
     22      2         4.4850000000e+08                        252347
     24      2         4.4900000000e+08                        252351
     31      3         4.5000000000e+08                        252352
     22      2         4.5050000000e+08                        252355
     24      2         4.5100000000e+08                        252359
     26      3         4.5200000000e+08                        808771
     31      3         9.7600000000e+08                        808777
     24      2         9.7650000000e+08                        808786
     22      2         9.7700000000e+08                        808788
     24      2         9.7750000000e+08                        808792
     24      2         9.7800000000e+08                        808794
     19      2         9.7850000000e+08                       1247053
