     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        398693
     31      3         3.7700000000e+08                        398697
     24      2         3.7750000000e+08                        398704
     29      3         3.7800000000e+08                        487265
     30      3         4.6150000000e+08                        487273
     32      3         4.6200000000e+08                        487281
     30      3         4.6300000000e+08                        487287
     30      3         4.6350000000e+08                        487291
     30      3         4.6400000000e+08                        487295
     32      3         4.6450000000e+08                        487301
     32      3         4.6500000000e+08                        487311
     30      3         4.6550000000e+08                        487321
     30      3         4.6600000000e+08                        487329
     32      3         4.6650000000e+08                        487335
     11      1         4.6700000000e+08                       1070635
      7      0         4.8650000000e+08                       1070638
      7      0         4.8700000000e+08                       1070640
      7      0         4.8750000000e+08                       1070642
      7      0         4.8850000000e+08                       1070646
      7      0         4.8900000000e+08                       1070650
      7      0         4.9050000000e+08                       1070654
      7      0         4.9100000000e+08                       1070656
      7      0         4.9150000000e+08                       1070658
      7      0         4.9250000000e+08                       1070660
      7      0         4.9300000000e+08                       1070664
      7      0         4.9350000000e+08                       1070666
      7      0         4.9450000000e+08                       1070670
      7      0         4.9550000000e+08                       1070678
      7      0         4.9650000000e+08                       1070680
      7      0         4.9700000000e+08                       1070682
      3      0         4.9750000000e+08                       1322312
      7      0         5.0700000000e+08                       1322314
      7      0         5.0900000000e+08                       1322316
      7      0         5.1050000000e+08                       1322318
      7      0         5.1100000000e+08                       1322322
      7      0         5.1200000000e+08                       1322326
      4      0         5.1250000000e+08                       1649464
     23      2         5.2950000000e+08                       1649465
      6      0         5.3000000000e+08                       1649466
     23      2         5.3050000000e+08                       1649467
     23      2         5.3100000000e+08                       1649469
      8      0         5.3150000000e+08                       1649470
      8      0         5.3200000000e+08                       1649472
      6      0         5.3300000000e+08                       1649474
      6      0         5.3350000000e+08                       1649476
     23      2         5.3450000000e+08                       1649477
      8      0         5.3500000000e+08                       1649480
     23      2         5.3600000000e+08                       1649481
      6      0         5.3650000000e+08                       1649482
     23      2         5.3850000000e+08                       1649483
      6      0         5.3900000000e+08                       1649484
      6      0         5.4050000000e+08                       1649486
     23      2         5.4150000000e+08                       1649487
      8      0         5.4200000000e+08                       1649490
      8      0         5.4250000000e+08                       1649492
      6      0         5.4300000000e+08                       1649494
      6      0         5.4600000000e+08                       1649496
      8      0         5.4700000000e+08                       1649498
     23      2         5.4750000000e+08                       1649501
      6      0         5.4800000000e+08                       1649502
      6      0         5.5000000000e+08                       1649504
      1      0         5.5300000000e+08                       3344874
      8      0         6.1250000000e+08                       3344876
      8      0         6.1400000000e+08                       3344880
     23      2         6.1450000000e+08                       3344881
      6      0         6.1500000000e+08                       3344882
      8      0         6.1850000000e+08                       3344884
     23      2         6.1900000000e+08                       3344885
      8      0         6.1950000000e+08                       3344888
     23      2         6.2000000000e+08                       3344889
     23      2         6.2050000000e+08                       3344891
      6      0         6.2100000000e+08                       3344892
      8      0         6.2250000000e+08                       3344894
      6      0         6.2450000000e+08                       3344898
     23      2         6.2550000000e+08                       3344899
      8      0         6.2600000000e+08                       3344902
      6      0         6.2650000000e+08                       3344904
      8      0         6.2750000000e+08                       3344906
     23      2         6.2800000000e+08                       3344907
      8      0         6.2850000000e+08                       3344910
      8      0         6.2900000000e+08                       3344912
      8      0         6.3050000000e+08                       3344916
      6      0         6.3150000000e+08                       3344920
     23      2         6.3200000000e+08                       3344921
      6      0         6.3250000000e+08                       3344924
      6      0         6.3400000000e+08                       3344926
      6      0         6.3500000000e+08                       3344928
      6      0         6.3550000000e+08                       3344930
      8      0         6.3600000000e+08                       3344932
     23      2         6.3650000000e+08                       3344933
      1      0         6.3700000000e+08                       5368826
      6      0         7.0700000000e+08                       5368828
      8      0         7.0750000000e+08                       5368830
      3      0         7.1000000000e+08                       5631306
      6      0         7.2100000000e+08                       5631308
      1      0         7.2300000000e+08                       6007688
      7      0         7.3900000000e+08                       6007690
      7      0         7.3950000000e+08                       6007692
     13      1         7.4000000000e+08                       6439810
      7      0         7.5450000000e+08                       6439811
      7      0         7.5500000000e+08                       6439813
     14      1         7.5600000000e+08                       6439816
      7      0         7.5650000000e+08                       6439821
      7      0         7.5700000000e+08                       6439823
      7      0         7.5750000000e+08                       6439825
      7      0         7.5800000000e+08                       6439827
      7      0         7.6050000000e+08                       6439829
      7      0         7.6100000000e+08                       6439835
      7      0         7.6150000000e+08                       6439837
      7      0         7.6200000000e+08                       6439839
     14      1         7.6250000000e+08                       6439844
      7      0         7.6300000000e+08                       6439847
      7      0         7.6350000000e+08                       6439851
      7      0         7.6500000000e+08                       6439855
      7      0         7.6550000000e+08                       6439859
      7      0         7.6600000000e+08                       6439861
      7      0         7.6700000000e+08                       6439863
      7      0         7.6750000000e+08                       6439865
      7      0         7.6800000000e+08                       6439869
      7      0         7.6850000000e+08                       6439875
      7      0         7.6900000000e+08                       6439877
      7      0         7.7000000000e+08                       6439879
      7      0         7.7050000000e+08                       6439883
      7      0         7.7100000000e+08                       6439887
      7      0         7.7200000000e+08                       6439891
      7      0         7.7300000000e+08                       6439895
     14      1         7.7450000000e+08                       6439896
      7      0         7.7500000000e+08                       6439897
      7      0         7.7700000000e+08                       6439899
      7      0         7.7750000000e+08                       6439901
     16      1         7.7800000000e+08                       6439904
      7      0         7.7850000000e+08                       6439905
      7      0         7.7950000000e+08                       6439907
      7      0         7.8000000000e+08                       6439909
      7      0         7.8050000000e+08                       6439911
      7      0         7.8150000000e+08                       6439913
      7      0         7.8250000000e+08                       6439917
      7      0         7.8350000000e+08                       6439921
      7      0         7.8400000000e+08                       6439925
      7      0         7.8450000000e+08                       6439927
      7      0         7.8500000000e+08                       6439931
     14      1         7.8550000000e+08                       6439932
     16      1         7.8600000000e+08                       6439934
      7      0         7.8650000000e+08                       6439935
      7      0         7.8700000000e+08                       6439937
      7      0         7.8800000000e+08                       6439939
      7      0         7.8950000000e+08                       6439941
      2      0         7.9000000000e+08                       8872892
      7      0         8.7250000000e+08                       8872894
      7      0         8.7300000000e+08                       8872900
     16      1         8.7350000000e+08                       8872903
      7      0         8.7400000000e+08                       8872904
      7      0         8.7650000000e+08                       8872908
      7      0         8.7750000000e+08                       8872910
      7      0         8.7850000000e+08                       8872912
      7      0         8.7900000000e+08                       8872914
     14      1         8.8000000000e+08                       8872915
      7      0         8.8050000000e+08                       8872916
      7      0         8.8200000000e+08                       8872918
      7      0         8.8250000000e+08                       8872920
      7      0         8.8350000000e+08                       8872922
      7      0         8.8450000000e+08                       8872924
      7      0         8.8500000000e+08                       8872930
      7      0         8.8600000000e+08                       8872932
      7      0         8.8650000000e+08                       8872934
      7      0         8.8750000000e+08                       8872936
     14      1         8.8800000000e+08                       8872937
      7      0         8.8850000000e+08                       8872940
      7      0         8.8900000000e+08                       8872942
      7      0         8.9000000000e+08                       8872946
      7      0         8.9050000000e+08                       8872950
      7      0         8.9200000000e+08                       8872954
      7      0         8.9250000000e+08                       8872956
      7      0         8.9300000000e+08                       8872962
      7      0         8.9350000000e+08                       8872964
      7      0         8.9400000000e+08                       8872968
      7      0         8.9450000000e+08                       8872974
      7      0         8.9500000000e+08                       8872978
      7      0         8.9550000000e+08                       8872980
     16      1         8.9600000000e+08                       8872983
      7      0         8.9650000000e+08                       8872986
      7      0         8.9700000000e+08                       8872988
      7      0         8.9750000000e+08                       8872990
      7      0         8.9800000000e+08                       8872998
      7      0         8.9850000000e+08                       8873000
      7      0         8.9950000000e+08                       8873002
      7      0         9.0150000000e+08                       8873004
      7      0         9.0200000000e+08                       8873006
     13      1         9.0250000000e+08                       9021449
      7      0         9.0750000000e+08                       9021454
      7      0         9.0900000000e+08                       9021458
      7      0         9.0950000000e+08                       9021462
     16      1         9.1000000000e+08                       9021467
      7      0         9.1050000000e+08                       9021468
      7      0         9.1150000000e+08                       9021470
     16      1         9.1200000000e+08                       9021471
      7      0         9.1250000000e+08                       9021472
      7      0         9.1500000000e+08                       9021476
      7      0         9.1550000000e+08                       9021478
      7      0         9.1600000000e+08                       9021482
      1      0         9.1650000000e+08                       9602638
      7      0         9.3700000000e+08                       9602642
      7      0         9.3850000000e+08                       9602644
      7      0         9.3900000000e+08                       9602648
      7      0         9.3950000000e+08                       9602650
      7      0         9.4000000000e+08                       9602652
      7      0         9.4050000000e+08                       9602660
      7      0         9.4150000000e+08                       9602662
      7      0         9.4200000000e+08                       9602664
      7      0         9.4350000000e+08                       9602666
