     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        230078
     32      3         8.0000000000e+06                        230079
     32      3         8.5000000000e+06                        230081
     32      3         9.0000000000e+06                        230085
     32      3         9.5000000000e+06                        230089
     15      1         1.0000000000e+07                        230096
     15      1         1.0500000000e+07                        230100
     30      3         1.1000000000e+07                        230101
     32      3         1.1500000000e+07                        230105
     30      3         1.2000000000e+07                        230113
     15      1         1.2500000000e+07                        230122
     30      3         1.3000000000e+07                        230127
     30      3         1.3500000000e+07                        230133
     30      3         1.4000000000e+07                        230139
     15      1         1.4500000000e+07                        230146
     32      3         1.5000000000e+07                        230155
     15      1         1.5500000000e+07                        230160
     30      3         1.6000000000e+07                        230167
     15      1         1.6500000000e+07                        230172
     32      3         1.7000000000e+07                        230183
     15      1         1.7500000000e+07                        230192
     32      3         1.8000000000e+07                        230201
     30      3         1.8500000000e+07                        230205
     32      3         1.9000000000e+07                        230211
     30      3         1.9500000000e+07                        230221
     32      3         2.0000000000e+07                        230231
     32      3         2.0500000000e+07                        230233
     32      3         2.1000000000e+07                        230237
     15      1         2.2000000000e+07                        230250
     30      3         2.2500000000e+07                        230257
     30      3         2.3000000000e+07                        230265
     30      3         2.3500000000e+07                        230279
     15      1         2.4000000000e+07                        230282
     30      3         2.4500000000e+07                        230285
     30      3         2.5000000000e+07                        230287
     30      3         2.5500000000e+07                        230295
     15      1         2.6000000000e+07                        230304
     32      3         2.6500000000e+07                        230305
     32      3         2.7000000000e+07                        230307
     30      3         2.7500000000e+07                        230317
     32      3         2.8000000000e+07                        230323
     30      3         2.8500000000e+07                        230327
     30      3         2.9000000000e+07                        230337
     30      3         2.9500000000e+07                        230343
     32      3         3.0000000000e+07                        230349
     11      1         3.0500000000e+07                        890091
     32      3         5.3000000000e+07                        890092
     32      3         5.3500000000e+07                        890102
     30      3         5.4000000000e+07                        890114
     30      3         5.4500000000e+07                        890126
     32      3         5.5000000000e+07                        890132
     32      3         5.5500000000e+07                        890140
     15      1         5.6000000000e+07                        890151
     32      3         5.6500000000e+07                        890156
     30      3         5.7000000000e+07                        890166
     32      3         5.7500000000e+07                        890176
     32      3         5.8000000000e+07                        890178
     30      3         5.8500000000e+07                        890194
     32      3         5.9000000000e+07                        890198
     30      3         5.9500000000e+07                        890204
     30      3         6.0000000000e+07                        890210
     32      3         6.0500000000e+07                        890214
     32      3         6.1500000000e+07                        890220
     30      3         6.2000000000e+07                        890222
     32      3         6.2500000000e+07                        890226
     32      3         6.3000000000e+07                        890228
     32      3         6.3500000000e+07                        890232
     32      3         6.4000000000e+07                        890236
     32      3         6.5000000000e+07                        890242
     30      3         6.5500000000e+07                        890244
     30      3         6.6000000000e+07                        890248
     32      3         6.6500000000e+07                        890252
     32      3         6.7000000000e+07                        890262
     32      3         6.7500000000e+07                        890268
     15      1         6.8500000000e+07                        890273
     32      3         6.9000000000e+07                        890276
     11      1         6.9500000000e+07                       1038571
      7      0         7.4500000000e+07                       1038572
     16      1         7.5000000000e+07                       1038573
      7      0         7.5500000000e+07                       1038576
      7      0         7.6000000000e+07                       1038578
      7      0         7.7000000000e+07                       1038582
     14      1         7.8500000000e+07                       1038585
      7      0         7.9000000000e+07                       1038586
      7      0         7.9500000000e+07                       1038590
      7      0         8.0000000000e+07                       1038592
      7      0         8.0500000000e+07                       1038594
     16      1         8.2500000000e+07                       1038599
      7      0         8.3000000000e+07                       1038600
