      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             5
      7      0         1.0000000000e+06                             7
      7      0         2.0000000000e+06                             9
      7      0         3.0000000000e+06                            11
      7      0         3.5000000000e+06                            13
      7      0         5.5000000000e+06                            17
      7      0         6.0000000000e+06                            19
      7      0         6.5000000000e+06                            21
     16      1         8.0000000000e+06                            24
      7      0         8.5000000000e+06                            25
      7      0         9.0000000000e+06                            27
      7      0         1.0500000000e+07                            29
      7      0         1.1000000000e+07                            31
      7      0         1.1500000000e+07                            33
     14      1         1.2000000000e+07                            36
     16      1         1.2500000000e+07                            38
      2      0         1.3000000000e+07                       1569509
      8      0         6.8000000000e+07                       1569511
     23      2         6.8500000000e+07                       1569512
      8      0         6.9000000000e+07                       1569513
     23      2         6.9500000000e+07                       1569514
     23      2         7.0000000000e+07                       1569516
      8      0         7.0500000000e+07                       1569517
      8      0         7.1000000000e+07                       1569519
      6      0         7.5500000000e+07                       1569521
     23      2         7.8500000000e+07                       1569522
     23      2         7.9000000000e+07                       1569524
      6      0         7.9500000000e+07                       1569525
     23      2         8.0000000000e+07                       1569528
      6      0         8.0500000000e+07                       1569529
      8      0         8.1500000000e+07                       1569531
     23      2         8.2000000000e+07                       1569532
      2      0         8.2500000000e+07                       1677984
      8      0         8.8000000000e+07                       1677986
      8      0         8.8500000000e+07                       1677988
      8      0         9.0000000000e+07                       1677990
      6      0         9.3500000000e+07                       1677992
     23      2         9.6000000000e+07                       1677993
      6      0         9.6500000000e+07                       1677994
      8      0         9.7500000000e+07                       1677996
      8      0         1.0050000000e+08                       1678000
      6      0         1.0200000000e+08                       1678002
     23      2         1.0250000000e+08                       1678005
      6      0         1.0300000000e+08                       1678006
     23      2         1.0350000000e+08                       1678009
      6      0         1.0400000000e+08                       1678010
      1      0         1.0450000000e+08                       2096352
      7      0         1.1950000000e+08                       2096354
      7      0         1.2000000000e+08                       2096356
      7      0         1.2250000000e+08                       2096360
      7      0         1.2300000000e+08                       2096362
      7      0         1.2350000000e+08                       2096364
      7      0         1.2450000000e+08                       2096366
      7      0         1.2500000000e+08                       2096368
      7      0         1.2600000000e+08                       2096374
      7      0         1.2700000000e+08                       2096378
      7      0         1.2750000000e+08                       2096384
      7      0         1.2800000000e+08                       2096390
      7      0         1.2850000000e+08                       2096394
      7      0         1.2900000000e+08                       2096396
      7      0         1.2950000000e+08                       2096398
      7      0         1.3000000000e+08                       2096402
      7      0         1.3100000000e+08                       2096406
      7      0         1.3150000000e+08                       2096410
      7      0         1.3350000000e+08                       2096414
      7      0         1.3400000000e+08                       2096416
      7      0         1.3450000000e+08                       2096418
      7      0         1.3500000000e+08                       2096422
      7      0         1.3600000000e+08                       2096424
      7      0         1.3700000000e+08                       2096426
      7      0         1.3750000000e+08                       2096428
      7      0         1.3800000000e+08                       2096432
      7      0         1.3850000000e+08                       2096438
      7      0         1.3900000000e+08                       2096440
      7      0         1.3950000000e+08                       2096442
      7      0         1.4050000000e+08                       2096444
      7      0         1.4100000000e+08                       2096448
      7      0         1.4150000000e+08                       2096450
      7      0         1.4300000000e+08                       2096456
     14      1         1.4350000000e+08                       2096459
      7      0         1.4400000000e+08                       2096462
     16      1         1.4450000000e+08                       2096465
     16      1         1.4500000000e+08                       2096467
      7      0         1.4550000000e+08                       2096470
      7      0         1.4600000000e+08                       2096474
      7      0         1.4650000000e+08                       2096476
      7      0         1.4800000000e+08                       2096480
      7      0         1.4850000000e+08                       2096482
