     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        249398
     32      3         2.3500000000e+08                        249408
     32      3         2.3550000000e+08                        249410
     30      3         2.3600000000e+08                        249412
     30      3         2.3650000000e+08                        249422
     32      3         2.3700000000e+08                        249428
     32      3         2.3750000000e+08                        249436
     30      3         2.3800000000e+08                        249444
     30      3         2.3850000000e+08                        249450
     32      3         2.3900000000e+08                        249454
     30      3         2.3950000000e+08                        249462
     15      1         2.4000000000e+08                        249471
     30      3         2.4050000000e+08                        249474
     30      3         2.4100000000e+08                        249482
     30      3         2.4150000000e+08                        249486
     32      3         2.4200000000e+08                        249492
     30      3         2.4250000000e+08                        249496
     30      3         2.4300000000e+08                        249504
     15      1         2.4350000000e+08                        249509
     32      3         2.4400000000e+08                        249520
     30      3         2.4450000000e+08                        249524
     32      3         2.4500000000e+08                        249530
     32      3         2.4550000000e+08                        249536
     32      3         2.4600000000e+08                        249544
     30      3         2.4650000000e+08                        249556
     30      3         2.4700000000e+08                        249562
     30      3         2.4750000000e+08                        249566
     30      3         2.4800000000e+08                        249572
     32      3         2.4850000000e+08                        249584
     30      3         2.4900000000e+08                        249590
     30      3         2.4950000000e+08                        249598
     32      3         2.5000000000e+08                        249610
     32      3         2.5050000000e+08                        249618
     30      3         2.5100000000e+08                        249620
     32      3         2.5150000000e+08                        249628
     30      3         2.5200000000e+08                        249638
     15      1         2.5250000000e+08                        249647
     15      1         2.5300000000e+08                        249655
     32      3         2.5350000000e+08                        249664
     32      3         2.5400000000e+08                        249670
     32      3         2.5450000000e+08                        249674
     32      3         2.5500000000e+08                        249678
     15      1         2.5550000000e+08                        249687
     15      1         2.5600000000e+08                        249693
      9      1         2.5650000000e+08                       1476361
     32      3         2.9800000000e+08                       1476366
     32      3         2.9850000000e+08                       1476372
     32      3         2.9900000000e+08                       1476380
     30      3         2.9950000000e+08                       1476388
     30      3         3.0000000000e+08                       1476398
     15      1         3.0050000000e+08                       1476401
     30      3         3.0100000000e+08                       1476408
     30      3         3.0150000000e+08                       1476416
     32      3         3.0200000000e+08                       1476418
     29      3         3.0250000000e+08                       1518125
     32      3         3.4200000000e+08                       1518127
     30      3         3.4250000000e+08                       1518137
     30      3         3.4300000000e+08                       1518143
     30      3         3.4350000000e+08                       1518147
     32      3         3.4400000000e+08                       1518151
     30      3         3.4450000000e+08                       1518157
     30      3         3.4500000000e+08                       1518161
     15      1         3.4550000000e+08                       1518168
     32      3         3.4600000000e+08                       1518177
     15      1         3.4650000000e+08                       1518184
     30      3         3.4700000000e+08                       1518187
     32      3         3.4750000000e+08                       1518193
     30      3         3.4800000000e+08                       1518205
     32      3         3.4850000000e+08                       1518209
     30      3         3.4900000000e+08                       1518217
     32      3         3.4950000000e+08                       1518225
     30      3         3.5000000000e+08                       1518229
     30      3         3.5050000000e+08                       1518237
     30      3         3.5100000000e+08                       1518241
     32      3         3.5150000000e+08                       1518249
     30      3         3.5200000000e+08                       1518263
     30      3         3.5250000000e+08                       1518265
     32      3         3.5300000000e+08                       1518269
     32      3         3.5350000000e+08                       1518277
     30      3         3.5400000000e+08                       1518281
     15      1         3.5450000000e+08                       1518286
     30      3         3.5500000000e+08                       1518295
     15      1         3.5550000000e+08                       1518296
     32      3         3.5600000000e+08                       1518303
     32      3         3.5650000000e+08                       1518313
     32      3         3.5700000000e+08                       1518319
     30      3         3.5750000000e+08                       1518329
     30      3         3.5850000000e+08                       1518337
     30      3         3.5900000000e+08                       1518343
     30      3         3.5950000000e+08                       1518347
     15      1         3.6000000000e+08                       1518354
     30      3         3.6050000000e+08                       1518361
     32      3         3.6100000000e+08                       1518371
     30      3         3.6150000000e+08                       1518379
     32      3         3.6200000000e+08                       1518383
     32      3         3.6250000000e+08                       1518389
     30      3         3.6300000000e+08                       1518405
     32      3         3.6350000000e+08                       1518411
     32      3         3.6400000000e+08                       1518415
     32      3         3.6450000000e+08                       1518417
     30      3         3.6500000000e+08                       1518419
     32      3         3.6550000000e+08                       1518425
     32      3         3.6600000000e+08                       1518431
     32      3         3.6650000000e+08                       1518439
     32      3         3.6700000000e+08                       1518443
     30      3         3.6800000000e+08                       1518449
     30      3         3.6850000000e+08                       1518457
     30      3         3.6900000000e+08                       1518459
     32      3         3.6950000000e+08                       1518469
     32      3         3.7000000000e+08                       1518471
     30      3         3.7050000000e+08                       1518481
     15      1         3.7100000000e+08                       1518486
     30      3         3.7150000000e+08                       1518493
     32      3         3.7200000000e+08                       1518497
     32      3         3.7250000000e+08                       1518499
     32      3         3.7300000000e+08                       1518503
     32      3         3.7350000000e+08                       1518507
     15      1         3.7400000000e+08                       1518516
     32      3         3.7450000000e+08                       1518527
     32      3         3.7500000000e+08                       1518535
     30      3         3.7550000000e+08                       1518537
     32      3         3.7600000000e+08                       1518547
     32      3         3.7650000000e+08                       1518559
     32      3         3.7700000000e+08                       1518567
     30      3         3.7750000000e+08                       1518573
     30      3         3.7800000000e+08                       1518577
     32      3         3.7850000000e+08                       1518579
     32      3         3.7900000000e+08                       1518583
     30      3         3.7950000000e+08                       1518595
     32      3         3.8000000000e+08                       1518605
     32      3         3.8050000000e+08                       1518617
     30      3         3.8100000000e+08                       1518619
     30      3         3.8150000000e+08                       1518625
     30      3         3.8200000000e+08                       1518633
     32      3         3.8250000000e+08                       1518641
     30      3         3.8300000000e+08                       1518653
     32      3         3.8350000000e+08                       1518661
     27      3         3.8400000000e+08                       1881245
     31      3         7.2600000000e+08                       1881249
     22      2         7.2650000000e+08                       1881252
     31      3         7.2700000000e+08                       1881257
     22      2         7.2750000000e+08                       1881262
     22      2         7.2800000000e+08                       1881268
     24      2         7.2850000000e+08                       1881270
     22      2         7.2900000000e+08                       1881272
     24      2         7.3000000000e+08                       1881274
     24      2         7.3050000000e+08                       1881276
     24      2         7.3100000000e+08                       1881278
     22      2         7.3200000000e+08                       1881280
     31      3         7.3250000000e+08                       1881283
     24      2         7.3300000000e+08                       1881288
     24      2         7.3350000000e+08                       1881290
     24      2         7.3400000000e+08                       1881296
     24      2         7.3450000000e+08                       1881298
     24      2         7.3500000000e+08                       1881308
     24      2         7.3550000000e+08                       1881312
     24      2         7.3600000000e+08                       1881316
     22      2         7.3650000000e+08                       1881318
     24      2         7.3700000000e+08                       1881320
     22      2         7.3750000000e+08                       1881324
     24      2         7.3800000000e+08                       1881326
     22      2         7.3850000000e+08                       1881328
     24      2         7.3900000000e+08                       1881332
     24      2         7.3950000000e+08                       1881334
     22      2         7.4000000000e+08                       1881336
     31      3         7.4050000000e+08                       1881337
     24      2         7.4100000000e+08                       1881338
     24      2         7.4150000000e+08                       1881342
     22      2         7.4250000000e+08                       1881348
     31      3         7.4300000000e+08                       1881353
     24      2         7.4350000000e+08                       1881356
     24      2         7.4400000000e+08                       1881360
     22      2         7.4450000000e+08                       1881366
     24      2         7.4500000000e+08                       1881368
     31      3         7.4550000000e+08                       1881371
     22      2         7.4600000000e+08                       1881374
     22      2         7.4650000000e+08                       1881378
     22      2         7.4700000000e+08                       1881382
     24      2         7.4750000000e+08                       1881386
     31      3         7.4900000000e+08                       1881387
     22      2         7.4950000000e+08                       1881388
     24      2         7.5000000000e+08                       1881392
     22      2         7.5050000000e+08                       1881396
     24      2         7.5100000000e+08                       1881402
     31      3         7.5150000000e+08                       1881405
     24      2         7.5200000000e+08                       1881410
     24      2         7.5250000000e+08                       1881414
     31      3         7.5300000000e+08                       1881415
     24      2         7.5350000000e+08                       1881418
     31      3         7.5400000000e+08                       1881425
     31      3         7.5450000000e+08                       1881429
     31      3         7.5500000000e+08                       1881435
     24      2         7.5550000000e+08                       1881438
     24      2         7.5600000000e+08                       1881444
     24      2         7.5650000000e+08                       1881448
     22      2         7.5700000000e+08                       1881452
     24      2         7.5750000000e+08                       1881454
     24      2         7.5850000000e+08                       1881458
     24      2         7.5900000000e+08                       1881460
     24      2         7.6000000000e+08                       1881464
     24      2         7.6050000000e+08                       1881468
     31      3         7.6100000000e+08                       1881473
     22      2         7.6150000000e+08                       1881478
     31      3         7.6200000000e+08                       1881483
     22      2         7.6250000000e+08                       1881484
     24      2         7.6300000000e+08                       1881488
     22      2         7.6350000000e+08                       1881492
     22      2         7.6400000000e+08                       1881496
     24      2         7.6450000000e+08                       1881498
     24      2         7.6500000000e+08                       1881502
     31      3         7.6550000000e+08                       1881503
     22      2         7.6600000000e+08                       1881508
     24      2         7.6650000000e+08                       1881510
     31      3         7.6700000000e+08                       1881517
     24      2         7.6750000000e+08                       1881520
     31      3         7.6850000000e+08                       1881523
     22      2         7.6900000000e+08                       1881524
     24      2         7.6950000000e+08                       1881528
     24      2         7.7000000000e+08                       1881530
     24      2         7.7050000000e+08                       1881532
     24      2         7.7100000000e+08                       1881534
     22      2         7.7150000000e+08                       1881536
     22      2         7.7250000000e+08                       1881538
     22      2         7.7350000000e+08                       1881540
     31      3         7.7400000000e+08                       1881543
     31      3         7.7450000000e+08                       1881547
     24      2         7.7500000000e+08                       1881548
     24      2         7.7700000000e+08                       1881550
     31      3         7.7750000000e+08                       1881559
     24      2         7.7800000000e+08                       1881560
     31      3         7.7850000000e+08                       1881563
     22      2         7.7900000000e+08                       1881566
     24      2         7.7950000000e+08                       1881568
     22      2         7.8050000000e+08                       1881570
     31      3         7.8100000000e+08                       1881571
