     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        736068
      7      0         2.5000000000e+07                        736069
      7      0         2.5500000000e+07                        736071
      7      0         2.6000000000e+07                        736073
      4      0         2.7000000000e+07                       2944664
     14      1         1.0200000000e+08                       2944667
      7      0         1.0250000000e+08                       2944670
      7      0         1.0300000000e+08                       2944672
      7      0         1.0350000000e+08                       2944674
      7      0         1.0400000000e+08                       2944676
      7      0         1.0550000000e+08                       2944678
      7      0         1.0700000000e+08                       2944684
      7      0         1.0750000000e+08                       2944686
      7      0         1.0850000000e+08                       2944688
      7      0         1.0900000000e+08                       2944690
      7      0         1.0950000000e+08                       2944692
      7      0         1.1000000000e+08                       2944696
      7      0         1.1050000000e+08                       2944702
      7      0         1.1100000000e+08                       2944704
      7      0         1.1200000000e+08                       2944706
      7      0         1.1250000000e+08                       2944708
      7      0         1.1450000000e+08                       2944710
      7      0         1.1500000000e+08                       2944714
      7      0         1.1650000000e+08                       2944716
      7      0         1.1700000000e+08                       2944718
      7      0         1.2000000000e+08                       2944720
      7      0         1.2050000000e+08                       2944724
      7      0         1.2100000000e+08                       2944726
      7      0         1.2150000000e+08                       2944728
      7      0         1.2200000000e+08                       2944736
      7      0         1.2350000000e+08                       2944740
      7      0         1.2400000000e+08                       2944744
      7      0         1.2450000000e+08                       2944746
      7      0         1.2500000000e+08                       2944750
      7      0         1.2600000000e+08                       2944752
      7      0         1.2750000000e+08                       2944754
      7      0         1.2900000000e+08                       2944756
      7      0         1.3000000000e+08                       2944758
      7      0         1.3050000000e+08                       2944762
      7      0         1.3100000000e+08                       2944764
      7      0         1.3150000000e+08                       2944768
      7      0         1.3250000000e+08                       2944776
      7      0         1.3300000000e+08                       2944780
      7      0         1.3350000000e+08                       2944782
     14      1         1.3450000000e+08                       2944785
      7      0         1.3500000000e+08                       2944786
      7      0         1.3550000000e+08                       2944788
      7      0         1.3600000000e+08                       2944792
      7      0         1.3700000000e+08                       2944794
      7      0         1.3750000000e+08                       2944796
      7      0         1.3850000000e+08                       2944800
      7      0         1.3950000000e+08                       2944802
      3      0         1.4050000000e+08                       4137795
     23      2         1.8150000000e+08                       4137796
      6      0         1.8200000000e+08                       4137797
      6      0         1.8350000000e+08                       4137799
      6      0         1.8500000000e+08                       4137801
      6      0         1.8550000000e+08                       4137803
     23      2         1.8600000000e+08                       4137804
     23      2         1.8650000000e+08                       4137808
      3      0         1.8700000000e+08                       4671280
      7      0         2.0800000000e+08                       4671284
      7      0         2.0850000000e+08                       4671288
      7      0         2.0950000000e+08                       4671290
      7      0         2.1000000000e+08                       4671292
      7      0         2.1050000000e+08                       4671294
      7      0         2.1150000000e+08                       4671300
      7      0         2.1200000000e+08                       4671302
      7      0         2.1250000000e+08                       4671308
      7      0         2.1350000000e+08                       4671310
      7      0         2.1450000000e+08                       4671314
      7      0         2.1550000000e+08                       4671316
     14      1         2.1600000000e+08                       4671317
      7      0         2.1650000000e+08                       4671320
      7      0         2.1750000000e+08                       4671322
      7      0         2.1800000000e+08                       4671324
      7      0         2.1850000000e+08                       4671328
     16      1         2.2000000000e+08                       4671329
     14      1         2.2050000000e+08                       4671331
      7      0         2.2100000000e+08                       4671332
      7      0         2.2150000000e+08                       4671336
      7      0         2.2200000000e+08                       4671338
      7      0         2.2250000000e+08                       4671342
      7      0         2.2300000000e+08                       4671344
     14      1         2.2350000000e+08                       4671349
      7      0         2.2400000000e+08                       4671350
     14      1         2.2450000000e+08                       4671353
      7      0         2.2500000000e+08                       4671358
      7      0         2.2550000000e+08                       4671362
      7      0         2.2600000000e+08                       4671364
      7      0         2.2700000000e+08                       4671366
      7      0         2.2750000000e+08                       4671368
      7      0         2.2800000000e+08                       4671370
      7      0         2.2900000000e+08                       4671372
      7      0         2.2950000000e+08                       4671374
      7      0         2.3000000000e+08                       4671376
      7      0         2.3050000000e+08                       4671378
      7      0         2.3100000000e+08                       4671382
      7      0         2.3150000000e+08                       4671386
      5      0         2.3250000000e+08                       5006749
      4      0         2.4550000000e+08                       7553190
      8      0         3.3200000000e+08                       7553192
      6      0         3.3400000000e+08                       7553194
     23      2         3.3450000000e+08                       7553195
     23      2         3.3500000000e+08                       7553197
      6      0         3.3550000000e+08                       7553198
      6      0         3.3600000000e+08                       7553200
     23      2         3.3750000000e+08                       7553201
      6      0         3.3800000000e+08                       7553202
      6      0         3.3850000000e+08                       7553204
      6      0         3.4000000000e+08                       7553206
     23      2         3.4150000000e+08                       7553207
      6      0         3.4200000000e+08                       7553208
      6      0         3.4250000000e+08                       7553210
     23      2         3.4350000000e+08                       7553211
      8      0         3.4400000000e+08                       7553214
     23      2         3.4450000000e+08                       7553215
      8      0         3.4500000000e+08                       7553218
      6      0         3.4550000000e+08                       7553222
      5      0         3.4700000000e+08                      12062919
      6      0         5.0400000000e+08                      12062921
     23      2         5.0450000000e+08                      12062922
      6      0         5.0500000000e+08                      12062923
      6      0         5.0550000000e+08                      12062925
      6      0         5.0650000000e+08                      12062929
     23      2         5.0850000000e+08                      12062930
      8      0         5.0900000000e+08                      12062931
      6      0         5.1050000000e+08                      12062933
      6      0         5.1100000000e+08                      12062935
      6      0         5.1150000000e+08                      12062937
      6      0         5.1250000000e+08                      12062939
      6      0         5.1400000000e+08                      12062941
     23      2         5.1450000000e+08                      12062942
      6      0         5.1500000000e+08                      12062943
      6      0         5.1600000000e+08                      12062945
     23      2         5.1700000000e+08                      12062948
      4      0         5.1750000000e+08                      12305715
      7      0         5.2700000000e+08                      12305717
      4      0         5.2900000000e+08                      14211653
      6      0         5.9650000000e+08                      14211655
      8      0         5.9700000000e+08                      14211657
     23      2         5.9900000000e+08                      14211658
      8      0         5.9950000000e+08                      14211659
      5      0         6.0000000000e+08                      14327144
      7      0         6.0550000000e+08                      14327148
      7      0         6.0600000000e+08                      14327150
      7      0         6.0750000000e+08                      14327154
      7      0         6.0850000000e+08                      14327156
      7      0         6.0900000000e+08                      14327158
      7      0         6.0950000000e+08                      14327160
      7      0         6.1000000000e+08                      14327162
      7      0         6.1100000000e+08                      14327164
     16      1         6.1150000000e+08                      14327167
      7      0         6.1200000000e+08                      14327170
     16      1         6.1300000000e+08                      14327173
      7      0         6.1350000000e+08                      14327176
      7      0         6.1400000000e+08                      14327180
      7      0         6.1450000000e+08                      14327182
     16      1         6.1500000000e+08                      14327183
      7      0         6.1550000000e+08                      14327186
     16      1         6.1600000000e+08                      14327189
      7      0         6.1650000000e+08                      14327194
      7      0         6.1700000000e+08                      14327198
      7      0         6.1800000000e+08                      14327200
      7      0         6.1900000000e+08                      14327204
      7      0         6.1950000000e+08                      14327206
      7      0         6.2050000000e+08                      14327208
      7      0         6.2100000000e+08                      14327210
      7      0         6.2150000000e+08                      14327214
     13      1         6.2200000000e+08                      14380112
      7      0         6.2400000000e+08                      14380113
      7      0         6.2450000000e+08                      14380115
      7      0         6.2500000000e+08                      14380117
     14      1         6.2550000000e+08                      14380118
      7      0         6.2600000000e+08                      14380119
      7      0         6.2700000000e+08                      14380123
      7      0         6.2850000000e+08                      14380127
      7      0         6.2900000000e+08                      14380131
      7      0         6.2950000000e+08                      14380133
      7      0         6.3050000000e+08                      14380135
      7      0         6.3100000000e+08                      14380139
      7      0         6.3250000000e+08                      14380141
      7      0         6.3350000000e+08                      14380143
      7      0         6.3450000000e+08                      14380145
      7      0         6.3500000000e+08                      14380147
      7      0         6.3650000000e+08                      14380149
      9      1         6.3700000000e+08                      14490793
     32      3         6.4100000000e+08                      14490798
     15      1         6.4150000000e+08                      14490809
     32      3         6.4200000000e+08                      14490816
     32      3         6.4250000000e+08                      14490818
     30      3         6.4300000000e+08                      14490822
     30      3         6.4400000000e+08                      14490824
     32      3         6.4450000000e+08                      14490830
     32      3         6.4500000000e+08                      14490836
     15      1         6.4550000000e+08                      14490843
     30      3         6.4600000000e+08                      14490848
     30      3         6.4650000000e+08                      14490856
     32      3         6.4700000000e+08                      14490858
     30      3         6.4750000000e+08                      14490866
     30      3         6.4800000000e+08                      14490874
     30      3         6.4850000000e+08                      14490880
     32      3         6.4900000000e+08                      14490888
     15      1         6.4950000000e+08                      14490891
     32      3         6.5000000000e+08                      14490896
     30      3         6.5050000000e+08                      14490904
