     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        523960
     24      2         6.2400000000e+08                        523962
     22      2         6.2450000000e+08                        523964
     24      2         6.2500000000e+08                        523970
     22      2         6.2550000000e+08                        523976
     31      3         6.2650000000e+08                        523977
     24      2         6.2700000000e+08                        523982
     24      2         6.2750000000e+08                        523986
     31      3         6.2800000000e+08                        523989
     31      3         6.2850000000e+08                        523993
     24      2         6.2900000000e+08                        523996
     22      2         6.2950000000e+08                        524000
     24      2         6.3050000000e+08                        524002
     24      2         6.3100000000e+08                        524004
     22      2         6.3150000000e+08                        524010
     31      3         6.3250000000e+08                        524013
     24      2         6.3300000000e+08                        524018
     31      3         6.3350000000e+08                        524021
     22      2         6.3400000000e+08                        524022
     24      2         6.3450000000e+08                        524030
     22      2         6.3550000000e+08                        524032
     31      3         6.3600000000e+08                        524039
     22      2         6.3650000000e+08                        524042
     31      3         6.3700000000e+08                        524047
     22      2         6.3750000000e+08                        524050
     22      2         6.3800000000e+08                        524056
     22      2         6.3850000000e+08                        524060
     24      2         6.3950000000e+08                        524066
     22      2         6.4000000000e+08                        524070
     24      2         6.4050000000e+08                        524074
     24      2         6.4100000000e+08                        524078
     31      3         6.4150000000e+08                        524081
     31      3         6.4200000000e+08                        524085
     31      3         6.4250000000e+08                        524091
     22      2         6.4300000000e+08                        524096
     24      2         6.4400000000e+08                        524100
     24      2         6.4450000000e+08                        524104
     24      2         6.4550000000e+08                        524108
     22      2         6.4600000000e+08                        524110
     24      2         6.4650000000e+08                        524114
     22      2         6.4700000000e+08                        524118
     22      2         6.4750000000e+08                        524124
     22      2         6.4800000000e+08                        524128
     22      2         6.4850000000e+08                        524130
     31      3         6.4900000000e+08                        524135
     24      2         6.4950000000e+08                        524140
     24      2         6.5000000000e+08                        524142
     24      2         6.5050000000e+08                        524144
     31      3         6.5100000000e+08                        524147
     22      2         6.5150000000e+08                        524152
     31      3         6.5200000000e+08                        524155
     22      2         6.5250000000e+08                        524158
     22      2         6.5300000000e+08                        524162
     22      2         6.5450000000e+08                        524164
     22      2         6.5500000000e+08                        524166
     24      2         6.5650000000e+08                        524172
     22      2         6.5700000000e+08                        524174
     24      2         6.5750000000e+08                        524182
     24      2         6.5800000000e+08                        524186
     24      2         6.5850000000e+08                        524190
     22      2         6.5900000000e+08                        524192
     31      3         6.5950000000e+08                        524195
     24      2         6.6000000000e+08                        524200
     31      3         6.6050000000e+08                        524201
     31      3         6.6100000000e+08                        524207
     24      2         6.6150000000e+08                        524210
     22      2         6.6250000000e+08                        524212
     22      2         6.6400000000e+08                        524216
