     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        237763
      6      0         2.8350000000e+08                        237764
      8      0         2.8500000000e+08                        237766
      6      0         2.8650000000e+08                        237768
      6      0         2.8700000000e+08                        237770
     23      2         2.8900000000e+08                        237771
      8      0         2.8950000000e+08                        237774
      6      0         2.9000000000e+08                        237776
      6      0         2.9050000000e+08                        237778
     23      2         2.9200000000e+08                        237779
      8      0         2.9250000000e+08                        237780
      6      0         2.9400000000e+08                        237782
      8      0         2.9500000000e+08                        237784
     23      2         2.9650000000e+08                        237785
      6      0         2.9700000000e+08                        237786
     23      2         2.9900000000e+08                        237787
      3      0         2.9950000000e+08                       3441185
      7      0         4.0850000000e+08                       3441187
      7      0         4.0900000000e+08                       3441189
      7      0         4.0950000000e+08                       3441191
      7      0         4.1000000000e+08                       3441195
      7      0         4.1100000000e+08                       3441199
     14      1         4.1150000000e+08                       3441202
      7      0         4.1200000000e+08                       3441207
      7      0         4.1250000000e+08                       3441209
      7      0         4.1350000000e+08                       3441211
      7      0         4.1450000000e+08                       3441215
      7      0         4.1500000000e+08                       3441221
      7      0         4.1550000000e+08                       3441223
      7      0         4.1650000000e+08                       3441227
      7      0         4.1800000000e+08                       3441231
      7      0         4.1850000000e+08                       3441235
      7      0         4.1950000000e+08                       3441241
     16      1         4.2000000000e+08                       3441248
      7      0         4.2050000000e+08                       3441251
      5      0         4.2100000000e+08                       4049708
      8      0         4.4250000000e+08                       4049710
      8      0         4.4350000000e+08                       4049712
     23      2         4.4700000000e+08                       4049713
      8      0         4.4750000000e+08                       4049716
      6      0         4.4800000000e+08                       4049718
     23      2         4.4850000000e+08                       4049721
      8      0         4.4900000000e+08                       4049722
     23      2         4.4950000000e+08                       4049723
      8      0         4.5000000000e+08                       4049724
      6      0         4.5200000000e+08                       4049726
      6      0         4.5250000000e+08                       4049732
      8      0         4.5300000000e+08                       4049734
      8      0         4.5350000000e+08                       4049736
     23      2         4.5500000000e+08                       4049737
      6      0         4.5550000000e+08                       4049738
     23      2         4.5600000000e+08                       4049741
      6      0         4.5650000000e+08                       4049742
      8      0         4.5950000000e+08                       4049744
     23      2         4.6150000000e+08                       4049745
