     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        167312
      8      0         1.9900000000e+08                        167313
     23      2         2.0000000000e+08                        167314
      8      0         2.0050000000e+08                        167315
      6      0         2.0150000000e+08                        167317
      3      0         2.0250000000e+08                        577768
      8      0         2.1850000000e+08                        577770
      8      0         2.1950000000e+08                        577772
      8      0         2.2100000000e+08                        577774
      6      0         2.2800000000e+08                        577776
      6      0         2.2850000000e+08                        577778
      8      0         2.2900000000e+08                        577782
      6      0         2.3000000000e+08                        577784
     23      2         2.3500000000e+08                        577785
      6      0         2.3550000000e+08                        577786
      6      0         2.3700000000e+08                        577790
      6      0         2.3800000000e+08                        577792
      8      0         2.3850000000e+08                        577794
      8      0         2.4200000000e+08                        577796
     23      2         2.4300000000e+08                        577799
      8      0         2.4350000000e+08                        577800
     23      2         2.4400000000e+08                        577803
      5      0         2.4450000000e+08                        599495
      3      0         2.4650000000e+08                       1830665
     23      2         2.9100000000e+08                       1830668
      6      0         2.9150000000e+08                       1830671
      6      0         2.9250000000e+08                       1830673
      6      0         2.9350000000e+08                       1830675
      8      0         2.9450000000e+08                       1830677
      8      0         2.9500000000e+08                       1830681
      6      0         2.9700000000e+08                       1830683
      6      0         2.9750000000e+08                       1830685
     23      2         3.0050000000e+08                       1830686
      6      0         3.0100000000e+08                       1830687
      3      0         3.0200000000e+08                       1897150
      7      0         3.0500000000e+08                       1897152
      7      0         3.0550000000e+08                       1897156
      7      0         3.0600000000e+08                       1897158
      7      0         3.0700000000e+08                       1897160
      7      0         3.0750000000e+08                       1897164
      7      0         3.0800000000e+08                       1897166
      7      0         3.0900000000e+08                       1897168
      7      0         3.1000000000e+08                       1897170
     16      1         3.1050000000e+08                       1897173
      4      0         3.1100000000e+08                       4262304
      6      0         3.9200000000e+08                       4262308
     23      2         3.9400000000e+08                       4262309
      6      0         3.9450000000e+08                       4262310
      6      0         3.9600000000e+08                       4262312
      6      0         3.9750000000e+08                       4262314
      1      0         3.9800000000e+08                       9043111
      7      0         5.6200000000e+08                       9043115
      7      0         5.6300000000e+08                       9043117
      7      0         5.6350000000e+08                       9043121
     11      1         5.6400000000e+08                       9441864
      7      0         5.7750000000e+08                       9441865
     16      1         5.7800000000e+08                       9441868
      2      0         5.7850000000e+08                      11194578
      7      0         6.3850000000e+08                      11194580
      7      0         6.3900000000e+08                      11194582
     16      1         6.4000000000e+08                      11194585
      7      0         6.4050000000e+08                      11194592
      7      0         6.4200000000e+08                      11194594
      7      0         6.4300000000e+08                      11194596
      7      0         6.4500000000e+08                      11194598
      7      0         6.4650000000e+08                      11194602
      7      0         6.4700000000e+08                      11194604
      7      0         6.4750000000e+08                      11194606
      7      0         6.4800000000e+08                      11194612
      7      0         6.4850000000e+08                      11194614
      7      0         6.5000000000e+08                      11194616
      7      0         6.5100000000e+08                      11194618
      7      0         6.5150000000e+08                      11194620
      7      0         6.5200000000e+08                      11194622
      7      0         6.5250000000e+08                      11194626
     16      1         6.5300000000e+08                      11194629
      7      0         6.5350000000e+08                      11194634
      7      0         6.5400000000e+08                      11194636
      7      0         6.5450000000e+08                      11194638
      7      0         6.5550000000e+08                      11194640
      7      0         6.5600000000e+08                      11194642
      3      0         6.5650000000e+08                      13480037
      8      0         7.3350000000e+08                      13480039
     23      2         7.3400000000e+08                      13480040
      8      0         7.3450000000e+08                      13480041
      8      0         7.3550000000e+08                      13480043
     23      2         7.3600000000e+08                      13480044
      6      0         7.3650000000e+08                      13480045
      6      0         7.4100000000e+08                      13480047
      8      0         7.4150000000e+08                      13480049
      8      0         7.4200000000e+08                      13480051
      8      0         7.4400000000e+08                      13480057
      6      0         7.4450000000e+08                      13480061
     23      2         7.4500000000e+08                      13480062
      8      0         7.4550000000e+08                      13480065
      8      0         7.4750000000e+08                      13480067
      8      0         7.4900000000e+08                      13480069
     23      2         7.4950000000e+08                      13480070
      8      0         7.5000000000e+08                      13480071
      8      0         7.5100000000e+08                      13480073
      6      0         7.5150000000e+08                      13480075
      6      0         7.5200000000e+08                      13480079
     23      2         7.5250000000e+08                      13480080
     23      2         7.5300000000e+08                      13480082
      8      0         7.5350000000e+08                      13480083
      6      0         7.5500000000e+08                      13480085
      6      0         7.5600000000e+08                      13480087
      6      0         7.5650000000e+08                      13480089
      6      0         7.5750000000e+08                      13480091
      6      0         7.5900000000e+08                      13480095
     23      2         7.5950000000e+08                      13480098
      6      0         7.6000000000e+08                      13480099
      6      0         7.6050000000e+08                      13480101
      5      0         7.6150000000e+08                      17442380
      6      0         8.9600000000e+08                      17442382
      8      0         8.9750000000e+08                      17442384
     23      2         8.9800000000e+08                      17442385
      8      0         8.9850000000e+08                      17442386
     23      2         9.0000000000e+08                      17442387
      6      0         9.0050000000e+08                      17442388
      8      0         9.0150000000e+08                      17442390
      8      0         9.0200000000e+08                      17442392
      6      0         9.0300000000e+08                      17442394
     23      2         9.0400000000e+08                      17442395
      6      0         9.0450000000e+08                      17442396
      6      0         9.0500000000e+08                      17442398
     23      2         9.0600000000e+08                      17442399
     23      2         9.0650000000e+08                      17442401
      4      0         9.0700000000e+08                      21457587
