     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        284497
     24      2         3.4050000000e+08                        284499
     22      2         3.4100000000e+08                        284503
     22      2         3.4150000000e+08                        284509
     31      3         3.4200000000e+08                        284514
     22      2         3.4250000000e+08                        284521
     22      2         3.4300000000e+08                        284523
     22      2         3.4400000000e+08                        284525
     31      3         3.4500000000e+08                        284530
     22      2         3.4550000000e+08                        284533
     31      3         3.4600000000e+08                        284538
     22      2         3.4650000000e+08                        284541
     24      2         3.4700000000e+08                        284543
     24      2         3.4800000000e+08                        284547
     22      2         3.4850000000e+08                        284551
     24      2         3.4900000000e+08                        284555
     22      2         3.4950000000e+08                        284557
     22      2         3.5000000000e+08                        284559
     24      2         3.5050000000e+08                        284561
     31      3         3.5100000000e+08                        284566
     22      2         3.5150000000e+08                        284567
     31      3         3.5200000000e+08                        284572
     22      2         3.5250000000e+08                        284573
     31      3         3.5350000000e+08                        284576
     31      3         3.5400000000e+08                        284578
     24      2         3.5450000000e+08                        284581
     22      2         3.5500000000e+08                        284583
     31      3         3.5550000000e+08                        284588
     24      2         3.5600000000e+08                        284589
     24      2         3.5650000000e+08                        284593
     22      2         3.5700000000e+08                        284599
     24      2         3.5750000000e+08                        284601
     31      3         3.5800000000e+08                        284602
     22      2         3.5850000000e+08                        284607
     24      2         3.5900000000e+08                        284609
     22      2         3.5950000000e+08                        284611
     31      3         3.6000000000e+08                        284612
     31      3         3.6050000000e+08                        284616
     24      2         3.6100000000e+08                        284617
     22      2         3.6150000000e+08                        284619
     22      2         3.6200000000e+08                        284621
     31      3         3.6400000000e+08                        284622
     22      2         3.6450000000e+08                        284627
     22      2         3.6500000000e+08                        284631
     31      3         3.6550000000e+08                        284632
     22      2         3.6600000000e+08                        284635
     22      2         3.6700000000e+08                        284637
     24      2         3.6750000000e+08                        284645
     24      2         3.6800000000e+08                        284649
     31      3         3.6850000000e+08                        284652
     22      2         3.6900000000e+08                        284657
     24      2         3.6950000000e+08                        284665
     24      2         3.7000000000e+08                        284669
     31      3         3.7050000000e+08                        284672
     24      2         3.7100000000e+08                        284675
     24      2         3.7150000000e+08                        284677
     22      2         3.7200000000e+08                        284681
     22      2         3.7300000000e+08                        284685
     31      3         3.7450000000e+08                        284688
     24      2         3.7500000000e+08                        284689
     31      3         3.7550000000e+08                        284690
     24      2         3.7600000000e+08                        284693
     31      3         3.7700000000e+08                        284696
     31      3         3.7750000000e+08                        284700
     22      2         3.7800000000e+08                        284703
     31      3         3.7850000000e+08                        284708
     24      2         3.7900000000e+08                        284711
     24      2         3.7950000000e+08                        284715
     22      2         3.8000000000e+08                        284717
     22      2         3.8050000000e+08                        284723
     31      3         3.8100000000e+08                        284728
     22      2         3.8150000000e+08                        284733
     22      2         3.8200000000e+08                        284737
     31      3         3.8250000000e+08                        284742
     22      2         3.8300000000e+08                        284743
     24      2         3.8350000000e+08                        284747
     24      2         3.8400000000e+08                        284749
     31      3         3.8450000000e+08                        284752
     31      3         3.8500000000e+08                        284754
     24      2         3.8550000000e+08                        284757
     31      3         3.8600000000e+08                        284762
     22      2         3.8650000000e+08                        284765
     22      2         3.8700000000e+08                        284767
     24      2         3.8800000000e+08                        284773
     22      2         3.8850000000e+08                        284775
     24      2         3.8950000000e+08                        284781
     22      2         3.9050000000e+08                        284783
     24      2         3.9150000000e+08                        284785
     22      2         3.9200000000e+08                        284789
     24      2         3.9250000000e+08                        284793
     24      2         3.9300000000e+08                        284795
     31      3         3.9400000000e+08                        284798
     22      2         3.9450000000e+08                        284801
     22      2         3.9500000000e+08                        284805
     24      2         3.9550000000e+08                        284807
     24      2         3.9600000000e+08                        284811
     24      2         3.9750000000e+08                        284815
     24      2         3.9850000000e+08                        284819
     31      3         3.9900000000e+08                        284822
     24      2         3.9950000000e+08                        284825
     24      2         4.0000000000e+08                        284831
     24      2         4.0050000000e+08                        284833
     24      2         4.0100000000e+08                        284837
     24      2         4.0150000000e+08                        284839
     24      2         4.0200000000e+08                        284841
     22      2         4.0250000000e+08                        284843
     22      2         4.0300000000e+08                        284845
     22      2         4.0350000000e+08                        284851
     24      2         4.0400000000e+08                        284853
     24      2         4.0450000000e+08                        284857
