     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         11974
      6      0         1.4500000000e+07                         11975
      8      0         1.8000000000e+07                         11979
      5      0         1.8500000000e+07                        980225
      7      0         5.5500000000e+07                        980229
      7      0         5.6500000000e+07                        980231
      7      0         5.8500000000e+07                        980239
      7      0         5.9000000000e+07                        980241
     12      1         6.0000000000e+07                       1069388
      7      0         6.3000000000e+07                       1069389
      7      0         6.3500000000e+07                       1069393
      7      0         6.4000000000e+07                       1069395
      7      0         6.4500000000e+07                       1069399
      7      0         6.5000000000e+07                       1069401
      7      0         6.5500000000e+07                       1069403
      7      0         6.6000000000e+07                       1069407
      7      0         6.7000000000e+07                       1069409
      7      0         6.7500000000e+07                       1069411
      7      0         6.9500000000e+07                       1069415
      7      0         7.0000000000e+07                       1069419
      7      0         7.0500000000e+07                       1069425
      7      0         7.1000000000e+07                       1069427
      7      0         7.1500000000e+07                       1069431
      7      0         7.2500000000e+07                       1069433
      7      0         7.3000000000e+07                       1069435
      7      0         7.3500000000e+07                       1069439
      7      0         7.4500000000e+07                       1069443
      7      0         7.5000000000e+07                       1069445
      7      0         7.5500000000e+07                       1069449
      7      0         7.6000000000e+07                       1069451
      7      0         7.6500000000e+07                       1069453
     14      1         7.7000000000e+07                       1069456
      7      0         7.7500000000e+07                       1069457
     14      1         7.8000000000e+07                       1069460
      7      0         7.8500000000e+07                       1069463
      7      0         8.0000000000e+07                       1069465
      1      0         8.0500000000e+07                       3536626
      7      0         1.6350000000e+08                       3536630
      7      0         1.6400000000e+08                       3536632
      7      0         1.6450000000e+08                       3536634
      7      0         1.6550000000e+08                       3536638
      2      0         1.6600000000e+08                       8710584
     23      2         3.4050000000e+08                       8710587
     23      2         3.4100000000e+08                       8710589
      5      0         3.4150000000e+08                       9051247
      6      0         3.5500000000e+08                       9051251
      6      0         3.5600000000e+08                       9051253
      6      0         3.5700000000e+08                       9051255
     23      2         3.6100000000e+08                       9051256
      6      0         3.6150000000e+08                       9051257
      6      0         3.6400000000e+08                       9051261
      8      0         3.6600000000e+08                       9051263
      8      0         3.6700000000e+08                       9051267
      6      0         3.6750000000e+08                       9051269
      6      0         3.6900000000e+08                       9051271
      6      0         3.6950000000e+08                       9051273
      8      0         3.7000000000e+08                       9051275
     23      2         3.7100000000e+08                       9051276
      8      0         3.7150000000e+08                       9051277
     23      2         3.7200000000e+08                       9051278
      6      0         3.7250000000e+08                       9051281
     23      2         3.7600000000e+08                       9051282
      6      0         3.7650000000e+08                       9051283
     23      2         3.8000000000e+08                       9051286
      8      0         3.8050000000e+08                       9051287
     23      2         3.8200000000e+08                       9051288
      6      0         3.8250000000e+08                       9051289
      8      0         3.8300000000e+08                       9051291
      6      0         3.8550000000e+08                       9051293
     23      2         3.8600000000e+08                       9051294
      8      0         3.8650000000e+08                       9051295
      6      0         3.8750000000e+08                       9051297
      8      0         3.8900000000e+08                       9051299
      6      0         3.9000000000e+08                       9051301
     23      2         3.9200000000e+08                       9051302
      6      0         3.9250000000e+08                       9051305
     23      2         3.9350000000e+08                       9051306
     23      2         3.9400000000e+08                       9051308
      8      0         3.9450000000e+08                       9051309
     23      2         3.9500000000e+08                       9051310
      6      0         3.9550000000e+08                       9051311
      8      0         3.9600000000e+08                       9051313
      8      0         3.9700000000e+08                       9051315
      6      0         3.9750000000e+08                       9051317
      6      0         4.0050000000e+08                       9051321
      6      0         4.0200000000e+08                       9051323
      6      0         4.0300000000e+08                       9051325
      8      0         4.0400000000e+08                       9051327
     23      2         4.0500000000e+08                       9051328
      6      0         4.0550000000e+08                       9051329
      8      0         4.0650000000e+08                       9051331
     23      2         4.0700000000e+08                       9051332
      6      0         4.0750000000e+08                       9051335
     23      2         4.0850000000e+08                       9051336
      6      0         4.0900000000e+08                       9051337
     23      2         4.0950000000e+08                       9051338
     23      2         4.1000000000e+08                       9051340
      8      0         4.1050000000e+08                       9051341
     23      2         4.1100000000e+08                       9051342
      8      0         4.1150000000e+08                       9051343
      6      0         4.1250000000e+08                       9051345
      8      0         4.1350000000e+08                       9051347
      8      0         4.1500000000e+08                       9051351
     23      2         4.1600000000e+08                       9051352
      1      0         4.1650000000e+08                      11941865
     23      2         5.1650000000e+08                      11941866
      6      0         5.1700000000e+08                      11941867
      6      0         5.1750000000e+08                      11941871
      6      0         5.1850000000e+08                      11941873
      6      0         5.1900000000e+08                      11941875
     23      2         5.1950000000e+08                      11941876
