      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                         14190
      7      0         1.0000000000e+06                         14192
      7      0         2.5000000000e+06                         14198
      7      0         3.5000000000e+06                         14204
      7      0         4.0000000000e+06                         14206
      7      0         4.5000000000e+06                         14210
      7      0         5.0000000000e+06                         14214
      2      0         5.5000000000e+06                       3908931
      8      0         1.3750000000e+08                       3908933
      6      0         1.3850000000e+08                       3908935
      6      0         1.4000000000e+08                       3908937
     23      2         1.4050000000e+08                       3908938
      8      0         1.4100000000e+08                       3908939
      8      0         1.4150000000e+08                       3908941
      6      0         1.4350000000e+08                       3908943
      6      0         1.4550000000e+08                       3908945
      6      0         1.4650000000e+08                       3908949
     23      2         1.4800000000e+08                       3908950
      8      0         1.4900000000e+08                       3908951
      6      0         1.5000000000e+08                       3908953
      8      0         1.5050000000e+08                       3908955
      6      0         1.5150000000e+08                       3908957
     23      2         1.5200000000e+08                       3908958
     23      2         1.5250000000e+08                       3908960
      6      0         1.5300000000e+08                       3908963
     23      2         1.5350000000e+08                       3908966
      8      0         1.5400000000e+08                       3908967
      8      0         1.5500000000e+08                       3908969
      8      0         1.5600000000e+08                       3908971
      6      0         1.5750000000e+08                       3908973
      6      0         1.5850000000e+08                       3908975
     23      2         1.5900000000e+08                       3908976
     23      2         1.5950000000e+08                       3908978
      6      0         1.6000000000e+08                       3908981
     23      2         1.6050000000e+08                       3908982
      1      0         1.6100000000e+08                       5539901
      2      0         2.1650000000e+08                       7622389
     23      2         2.8750000000e+08                       7622390
      8      0         2.8800000000e+08                       7622391
      8      0         2.8900000000e+08                       7622395
      6      0         2.9000000000e+08                       7622397
      8      0         2.9100000000e+08                       7622399
      6      0         2.9350000000e+08                       7622401
     23      2         2.9500000000e+08                       7622404
      8      0         2.9550000000e+08                       7622405
      8      0         2.9700000000e+08                       7622407
      6      0         2.9800000000e+08                       7622409
      6      0         3.0000000000e+08                       7622411
      1      0         3.0150000000e+08                       8610204
      7      0         3.3550000000e+08                       8610206
      7      0         3.3650000000e+08                       8610208
      7      0         3.3700000000e+08                       8610210
     16      1         3.3750000000e+08                       8610211
      5      0         3.3800000000e+08                      11658393
      6      0         4.4150000000e+08                      11658395
     23      2         4.4250000000e+08                      11658396
      6      0         4.4300000000e+08                      11658399
      6      0         4.4500000000e+08                      11658403
      8      0         4.4550000000e+08                      11658405
     23      2         4.4700000000e+08                      11658406
      6      0         4.4750000000e+08                      11658407
      6      0         4.4800000000e+08                      11658409
     23      2         4.4900000000e+08                      11658410
      8      0         4.4950000000e+08                      11658411
      6      0         4.5050000000e+08                      11658415
     23      2         4.5150000000e+08                      11658416
      8      0         4.5200000000e+08                      11658417
     23      2         4.5250000000e+08                      11658420
      8      0         4.5300000000e+08                      11658421
      8      0         4.5600000000e+08                      11658425
      8      0         4.5800000000e+08                      11658429
      8      0         4.5850000000e+08                      11658431
     23      2         4.5950000000e+08                      11658434
      6      0         4.6000000000e+08                      11658437
      8      0         4.6050000000e+08                      11658439
      8      0         4.6250000000e+08                      11658441
      6      0         4.6300000000e+08                      11658443
     23      2         4.6500000000e+08                      11658444
      8      0         4.6550000000e+08                      11658447
      1      0         4.6700000000e+08                      12227977
     23      2         4.8850000000e+08                      12227978
     23      2         4.8900000000e+08                      12227980
      6      0         4.8950000000e+08                      12227981
     23      2         4.9000000000e+08                      12227984
     23      2         4.9050000000e+08                      12227986
      8      0         4.9100000000e+08                      12227987
      6      0         4.9200000000e+08                      12227989
     23      2         4.9250000000e+08                      12227992
      6      0         4.9300000000e+08                      12227993
      8      0         4.9400000000e+08                      12227995
      6      0         4.9450000000e+08                      12227997
      1      0         4.9600000000e+08                      14105830
     23      2         5.6250000000e+08                      14105831
      6      0         5.6300000000e+08                      14105832
      6      0         5.6450000000e+08                      14105834
      6      0         5.6500000000e+08                      14105836
      6      0         5.6650000000e+08                      14105838
     23      2         5.6700000000e+08                      14105841
      6      0         5.6750000000e+08                      14105842
     23      2         5.6950000000e+08                      14105843
      8      0         5.7000000000e+08                      14105844
      8      0         5.7050000000e+08                      14105846
     23      2         5.7150000000e+08                      14105847
      3      0         5.7200000000e+08                      14132353
      8      0         5.7500000000e+08                      14132355
      6      0         5.7700000000e+08                      14132359
     23      2         5.7750000000e+08                      14132360
     23      2         5.7800000000e+08                      14132362
      8      0         5.7850000000e+08                      14132363
      3      0         5.7900000000e+08                      14161622
      6      0         5.8100000000e+08                      14161624
     23      2         5.8200000000e+08                      14161625
      8      0         5.8250000000e+08                      14161626
      8      0         5.8300000000e+08                      14161628
      6      0         5.8350000000e+08                      14161630
      8      0         5.8450000000e+08                      14161632
      6      0         5.8500000000e+08                      14161634
      5      0         5.8800000000e+08                      17197247
      6      0         6.9100000000e+08                      17197249
      6      0         6.9300000000e+08                      17197251
      6      0         6.9350000000e+08                      17197253
      6      0         6.9550000000e+08                      17197255
     23      2         6.9700000000e+08                      17197256
      8      0         6.9750000000e+08                      17197257
      8      0         6.9800000000e+08                      17197259
     23      2         7.0150000000e+08                      17197260
      8      0         7.0200000000e+08                      17197261
      6      0         7.0350000000e+08                      17197263
      8      0         7.0450000000e+08                      17197265
     23      2         7.0500000000e+08                      17197266
      6      0         7.0550000000e+08                      17197267
     23      2         7.0600000000e+08                      17197268
      6      0         7.0650000000e+08                      17197269
      6      0         7.0800000000e+08                      17197271
      2      0         7.0900000000e+08                      25124050
      3      0         9.7750000000e+08                      27066196
