     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        579462
      7      0         2.0000000000e+07                        579465
      7      0         2.1000000000e+07                        579469
      7      0         2.1500000000e+07                        579475
     14      1         2.2000000000e+07                        579480
      7      0         2.2500000000e+07                        579481
      7      0         2.3000000000e+07                        579485
      7      0         2.3500000000e+07                        579489
      7      0         2.4000000000e+07                        579491
      7      0         2.4500000000e+07                        579493
      7      0         2.6500000000e+07                        579497
      7      0         2.7000000000e+07                        579499
      7      0         2.7500000000e+07                        579501
      7      0         2.8000000000e+07                        579503
      7      0         2.9000000000e+07                        579505
      7      0         2.9500000000e+07                        579507
     16      1         3.0500000000e+07                        579508
      7      0         3.1000000000e+07                        579511
      7      0         3.2000000000e+07                        579517
      7      0         3.3500000000e+07                        579521
      7      0         3.4000000000e+07                        579523
      7      0         3.4500000000e+07                        579527
      7      0         3.5500000000e+07                        579533
      7      0         3.6000000000e+07                        579535
      1      0         3.7000000000e+07                       1724503
      6      0         7.8500000000e+07                       1724505
      8      0         7.9000000000e+07                       1724507
      6      0         8.0000000000e+07                       1724509
      8      0         8.0500000000e+07                       1724511
      6      0         8.1000000000e+07                       1724513
      6      0         8.2000000000e+07                       1724515
      8      0         8.3000000000e+07                       1724519
     23      2         8.3500000000e+07                       1724520
      1      0         8.4000000000e+07                       2438940
      1      0         1.0900000000e+08                       2446695
      7      0         1.1100000000e+08                       2446697
      3      0         1.1150000000e+08                       3287725
      7      0         1.4050000000e+08                       3287727
      7      0         1.4150000000e+08                       3287729
      7      0         1.4250000000e+08                       3287733
      7      0         1.4350000000e+08                       3287735
      7      0         1.4400000000e+08                       3287741
      7      0         1.4500000000e+08                       3287743
      7      0         1.4550000000e+08                       3287745
      7      0         1.4600000000e+08                       3287749
      7      0         1.4650000000e+08                       3287753
      7      0         1.4700000000e+08                       3287755
      7      0         1.4850000000e+08                       3287757
      7      0         1.4950000000e+08                       3287759
      7      0         1.5000000000e+08                       3287761
      7      0         1.5050000000e+08                       3287765
      7      0         1.5150000000e+08                       3287769
      7      0         1.5200000000e+08                       3287771
      7      0         1.5250000000e+08                       3287773
      7      0         1.5350000000e+08                       3287775
     14      1         1.5450000000e+08                       3287778
      7      0         1.5500000000e+08                       3287781
     16      1         1.5600000000e+08                       3287782
     14      1         1.5650000000e+08                       3287788
      7      0         1.5700000000e+08                       3287791
      7      0         1.5750000000e+08                       3287797
      7      0         1.5800000000e+08                       3287799
      7      0         1.5850000000e+08                       3287803
      7      0         1.5900000000e+08                       3287807
      7      0         1.5950000000e+08                       3287809
      7      0         1.6000000000e+08                       3287811
      7      0         1.6150000000e+08                       3287815
      7      0         1.6200000000e+08                       3287817
      7      0         1.6400000000e+08                       3287821
      7      0         1.6450000000e+08                       3287825
      7      0         1.6500000000e+08                       3287831
     14      1         1.6600000000e+08                       3287834
      7      0         1.6650000000e+08                       3287839
      7      0         1.6700000000e+08                       3287841
      5      0         1.6850000000e+08                       3881910
      6      0         1.9050000000e+08                       3881912
      8      0         1.9100000000e+08                       3881914
     23      2         1.9150000000e+08                       3881915
      4      0         1.9200000000e+08                       5534981
      7      0         2.4950000000e+08                       5534983
      7      0         2.5000000000e+08                       5534985
      7      0         2.5100000000e+08                       5534989
      2      0         2.5200000000e+08                       7297687
      7      0         3.1200000000e+08                       7297689
      7      0         3.1250000000e+08                       7297691
      7      0         3.1300000000e+08                       7297697
      7      0         3.1350000000e+08                       7297699
      7      0         3.1400000000e+08                       7297701
      7      0         3.1450000000e+08                       7297705
     14      1         3.1550000000e+08                       7297706
      7      0         3.1600000000e+08                       7297707
      7      0         3.1700000000e+08                       7297709
     16      1         3.1800000000e+08                       7297716
      7      0         3.1850000000e+08                       7297717
      7      0         3.1950000000e+08                       7297721
      7      0         3.2000000000e+08                       7297723
      7      0         3.2050000000e+08                       7297725
      7      0         3.2150000000e+08                       7297729
      7      0         3.2200000000e+08                       7297731
      7      0         3.2250000000e+08                       7297735
      7      0         3.2300000000e+08                       7297737
      7      0         3.2400000000e+08                       7297739
      7      0         3.2500000000e+08                       7297741
      7      0         3.2550000000e+08                       7297743
      7      0         3.2700000000e+08                       7297747
      7      0         3.2750000000e+08                       7297751
     14      1         3.2850000000e+08                       7297754
      7      0         3.2900000000e+08                       7297755
      7      0         3.3000000000e+08                       7297759
      7      0         3.3050000000e+08                       7297761
      7      0         3.3100000000e+08                       7297763
     11      1         3.3200000000e+08                       7431560
      7      0         3.3650000000e+08                       7431563
      7      0         3.3750000000e+08                       7431565
      7      0         3.3800000000e+08                       7431567
      7      0         3.3850000000e+08                       7431571
      7      0         3.3900000000e+08                       7431573
      7      0         3.4150000000e+08                       7431575
      7      0         3.4200000000e+08                       7431579
      7      0         3.4250000000e+08                       7431583
     14      1         3.4350000000e+08                       7431586
      7      0         3.4400000000e+08                       7431587
      7      0         3.4450000000e+08                       7431589
      9      1         3.4500000000e+08                       7832525
      7      0         3.5850000000e+08                       7832526
      7      0         3.5900000000e+08                       7832528
      7      0         3.5950000000e+08                       7832532
      7      0         3.6050000000e+08                       7832534
      7      0         3.6150000000e+08                       7832538
      7      0         3.6350000000e+08                       7832540
      7      0         3.6450000000e+08                       7832544
      7      0         3.6500000000e+08                       7832546
      7      0         3.6600000000e+08                       7832550
      7      0         3.6650000000e+08                       7832554
      7      0         3.6800000000e+08                       7832556
      5      0         3.6900000000e+08                      11224814
      5      0         4.8300000000e+08                      14846409
      1      0         6.0650000000e+08                      18960654
      7      0         7.4600000000e+08                      18960660
      7      0         7.4700000000e+08                      18960664
      7      0         7.4800000000e+08                      18960666
      7      0         7.4900000000e+08                      18960668
      7      0         7.4950000000e+08                      18960670
      7      0         7.5000000000e+08                      18960672
      7      0         7.5050000000e+08                      18960674
      7      0         7.5150000000e+08                      18960676
      7      0         7.5250000000e+08                      18960678
      7      0         7.5400000000e+08                      18960684
      7      0         7.5450000000e+08                      18960688
      7      0         7.5500000000e+08                      18960690
      7      0         7.5600000000e+08                      18960692
      7      0         7.5650000000e+08                      18960694
      7      0         7.5700000000e+08                      18960696
      7      0         7.5900000000e+08                      18960700
      7      0         7.6000000000e+08                      18960704
      7      0         7.6100000000e+08                      18960706
      7      0         7.6300000000e+08                      18960714
      7      0         7.6350000000e+08                      18960720
      7      0         7.6400000000e+08                      18960722
      7      0         7.6500000000e+08                      18960724
      5      0         7.6550000000e+08                      20121561
      6      0         8.0500000000e+08                      20121563
      8      0         8.0550000000e+08                      20121565
     23      2         8.0600000000e+08                      20121566
      6      0         8.0700000000e+08                      20121567
      6      0         8.0750000000e+08                      20121569
     23      2         8.1150000000e+08                      20121570
      6      0         8.1200000000e+08                      20121571
      3      0         8.1350000000e+08                      20850676
     23      2         8.4100000000e+08                      20850677
      8      0         8.4150000000e+08                      20850678
      8      0         8.4250000000e+08                      20850680
      8      0         8.4400000000e+08                      20850682
      6      0         8.4450000000e+08                      20850684
      6      0         8.4900000000e+08                      20850686
      6      0         8.5100000000e+08                      20850688
     23      2         8.5150000000e+08                      20850691
      8      0         8.5200000000e+08                      20850692
     23      2         8.5300000000e+08                      20850693
      6      0         8.5350000000e+08                      20850694
      6      0         8.5500000000e+08                      20850696
      6      0         8.5600000000e+08                      20850698
      8      0         8.5650000000e+08                      20850700
      8      0         8.5750000000e+08                      20850702
     23      2         8.6000000000e+08                      20850705
      8      0         8.6050000000e+08                      20850706
      6      0         8.6250000000e+08                      20850708
     23      2         8.6450000000e+08                      20850709
      8      0         8.6500000000e+08                      20850710
      6      0         8.6700000000e+08                      20850712
      8      0         8.6750000000e+08                      20850714
     23      2         8.6950000000e+08                      20850715
      8      0         8.7000000000e+08                      20850716
      8      0         8.7150000000e+08                      20850718
      6      0         8.7200000000e+08                      20850722
     23      2         8.7350000000e+08                      20850725
     23      2         8.7400000000e+08                      20850729
      8      0         8.7450000000e+08                      20850730
      6      0         8.7500000000e+08                      20850732
      8      0         8.7600000000e+08                      20850736
      8      0         8.7700000000e+08                      20850738
     23      2         8.8050000000e+08                      20850739
      6      0         8.8100000000e+08                      20850740
     23      2         8.8350000000e+08                      20850741
      6      0         8.8400000000e+08                      20850742
     23      2         8.8500000000e+08                      20850743
      6      0         8.8550000000e+08                      20850744
      8      0         8.8650000000e+08                      20850746
      8      0         8.8750000000e+08                      20850748
      8      0         8.8800000000e+08                      20850750
     23      2         8.8900000000e+08                      20850753
     23      2         8.8950000000e+08                      20850755
      8      0         8.9000000000e+08                      20850756
      8      0         8.9400000000e+08                      20850758
      8      0         8.9550000000e+08                      20850760
      6      0         8.9900000000e+08                      20850762
      6      0         9.0050000000e+08                      20850764
     23      2         9.0250000000e+08                      20850765
     23      2         9.0300000000e+08                      20850767
      3      0         9.0350000000e+08                      21605644
     23      2         9.2950000000e+08                      21605645
      6      0         9.3000000000e+08                      21605646
     23      2         9.3050000000e+08                      21605647
      8      0         9.3100000000e+08                      21605648
      6      0         9.3150000000e+08                      21605652
      8      0         9.3450000000e+08                      21605654
      6      0         9.3500000000e+08                      21605656
      6      0         9.3800000000e+08                      21605658
     23      2         9.3900000000e+08                      21605659
      8      0         9.3950000000e+08                      21605660
      6      0         9.4000000000e+08                      21605662
      6      0         9.4050000000e+08                      21605664
      6      0         9.4100000000e+08                      21605666
      8      0         9.4250000000e+08                      21605668
     23      2         9.4350000000e+08                      21605669
      8      0         9.4400000000e+08                      21605672
      8      0         9.4450000000e+08                      21605674
      8      0         9.4650000000e+08                      21605676
      6      0         9.4850000000e+08                      21605678
     23      2         9.4900000000e+08                      21605679
