     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        977224
      7      0         3.3000000000e+07                        977225
      7      0         3.4000000000e+07                        977227
     14      1         3.4500000000e+07                        977228
      7      0         3.5000000000e+07                        977229
      7      0         3.5500000000e+07                        977231
      7      0         3.6500000000e+07                        977233
      7      0         3.7000000000e+07                        977235
      7      0         3.7500000000e+07                        977241
      3      0         3.8500000000e+07                       6598218
      7      0         2.2800000000e+08                       6598220
      7      0         2.2950000000e+08                       6598222
      7      0         2.3100000000e+08                       6598226
      7      0         2.3150000000e+08                       6598228
      7      0         2.3250000000e+08                       6598232
     16      1         2.3300000000e+08                       6598233
      7      0         2.3350000000e+08                       6598240
      7      0         2.3400000000e+08                       6598242
      7      0         2.3450000000e+08                       6598246
      7      0         2.3500000000e+08                       6598248
      7      0         2.3600000000e+08                       6598250
      7      0         2.3650000000e+08                       6598254
      7      0         2.3700000000e+08                       6598256
      7      0         2.3750000000e+08                       6598260
      7      0         2.3850000000e+08                       6598262
      7      0         2.3900000000e+08                       6598264
      7      0         2.3950000000e+08                       6598266
      7      0         2.4000000000e+08                       6598274
      7      0         2.4100000000e+08                       6598276
      7      0         2.4150000000e+08                       6598280
      7      0         2.4250000000e+08                       6598284
      7      0         2.4300000000e+08                       6598290
      7      0         2.4350000000e+08                       6598294
      7      0         2.4450000000e+08                       6598296
     14      1         2.4500000000e+08                       6598299
      7      0         2.4550000000e+08                       6598306
      7      0         2.4600000000e+08                       6598308
      7      0         2.4650000000e+08                       6598310
      7      0         2.4700000000e+08                       6598314
      7      0         2.4750000000e+08                       6598318
      7      0         2.4800000000e+08                       6598320
      5      0         2.4900000000e+08                       8454609
     23      2         3.1300000000e+08                       8454610
      8      0         3.1350000000e+08                       8454611
      8      0         3.1450000000e+08                       8454615
      8      0         3.1500000000e+08                       8454619
      6      0         3.1550000000e+08                       8454621
      6      0         3.1600000000e+08                       8454625
      8      0         3.1950000000e+08                       8454627
      4      0         3.2050000000e+08                       9240520
     23      2         3.4850000000e+08                       9240523
      6      0         3.4900000000e+08                       9240524
     23      2         3.4950000000e+08                       9240525
      6      0         3.5000000000e+08                       9240528
      6      0         3.5150000000e+08                       9240530
     23      2         3.5200000000e+08                       9240531
      5      0         3.5250000000e+08                      16596452
      8      0         6.0200000000e+08                      16596454
      8      0         6.0250000000e+08                      16596456
      6      0         6.0350000000e+08                      16596458
      6      0         6.0500000000e+08                      16596460
      8      0         6.0700000000e+08                      16596462
      6      0         6.0850000000e+08                      16596464
      8      0         6.0900000000e+08                      16596466
      6      0         6.1000000000e+08                      16596468
     23      2         6.1100000000e+08                      16596469
      5      0         6.1150000000e+08                      22335316
     23      2         8.0550000000e+08                      22335317
      8      0         8.0600000000e+08                      22335318
      6      0         8.0650000000e+08                      22335322
      8      0         8.0700000000e+08                      22335324
      8      0         8.0850000000e+08                      22335328
      6      0         8.1150000000e+08                      22335330
      8      0         8.1350000000e+08                      22335332
     23      2         8.1400000000e+08                      22335333
      6      0         8.1450000000e+08                      22335334
     23      2         8.1650000000e+08                      22335335
     23      2         8.1700000000e+08                      22335337
      6      0         8.1800000000e+08                      22335338
      6      0         8.2300000000e+08                      22335340
      6      0         8.2450000000e+08                      22335344
      6      0         8.2600000000e+08                      22335346
     23      2         8.2700000000e+08                      22335347
      8      0         8.2750000000e+08                      22335348
      8      0         8.2950000000e+08                      22335350
      8      0         8.3200000000e+08                      22335352
      8      0         8.3300000000e+08                      22335354
     23      2         8.3550000000e+08                      22335355
      6      0         8.3600000000e+08                      22335356
      6      0         8.3700000000e+08                      22335358
      8      0         8.3900000000e+08                      22335360
      8      0         8.3950000000e+08                      22335362
      8      0         8.4000000000e+08                      22335366
      6      0         8.4100000000e+08                      22335368
     23      2         8.4300000000e+08                      22335371
      8      0         8.4350000000e+08                      22335372
      8      0         8.4450000000e+08                      22335374
      8      0         8.4700000000e+08                      22335376
      6      0         8.4750000000e+08                      22335378
      8      0         8.4800000000e+08                      22335380
     23      2         8.5050000000e+08                      22335383
      4      0         8.5100000000e+08                      25106260
     16      1         9.4500000000e+08                      25106263
      4      0         9.4550000000e+08                      28251344
