      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        493291
     23      2         1.8500000000e+07                        493292
      8      0         1.9000000000e+07                        493293
      8      0         2.1500000000e+07                        493295
      6      0         2.2500000000e+07                        493297
     23      2         2.3500000000e+07                        493298
      8      0         2.4000000000e+07                        493299
     23      2         2.5000000000e+07                        493300
      6      0         2.5500000000e+07                        493303
      8      0         2.7500000000e+07                        493305
     23      2         2.9000000000e+07                        493306
      8      0         3.0000000000e+07                        493311
      6      0         3.1000000000e+07                        493313
      8      0         3.2500000000e+07                        493315
      6      0         3.3500000000e+07                        493317
      6      0         3.6500000000e+07                        493319
      6      0         3.8000000000e+07                        493321
      8      0         3.8500000000e+07                        493323
      1      0         3.9000000000e+07                        712597
     23      2         4.7000000000e+07                        712598
      6      0         4.7500000000e+07                        712599
      3      0         4.8500000000e+07                       3185307
      6      0         1.3450000000e+08                       3185309
      8      0         1.3550000000e+08                       3185311
      8      0         1.3800000000e+08                       3185313
     23      2         1.3850000000e+08                       3185314
      8      0         1.3900000000e+08                       3185315
      8      0         1.4000000000e+08                       3185317
      6      0         1.4050000000e+08                       3185319
      6      0         1.4100000000e+08                       3185321
      6      0         1.4150000000e+08                       3185323
     23      2         1.4250000000e+08                       3185326
     23      2         1.4300000000e+08                       3185328
      5      0         1.4350000000e+08                       5731117
     23      2         2.2950000000e+08                       5731122
      6      0         2.3000000000e+08                       5731123
      3      0         2.3250000000e+08                       5809562
     23      2         2.3850000000e+08                       5809565
     23      2         2.3900000000e+08                       5809567
      8      0         2.3950000000e+08                       5809568
      6      0         2.4150000000e+08                       5809570
      8      0         2.4300000000e+08                       5809572
      8      0         2.4350000000e+08                       5809574
      8      0         2.4400000000e+08                       5809578
      8      0         2.4600000000e+08                       5809580
      6      0         2.4800000000e+08                       5809582
      8      0         2.5000000000e+08                       5809584
      6      0         2.5050000000e+08                       5809586
      6      0         2.5100000000e+08                       5809588
     23      2         2.5150000000e+08                       5809591
      6      0         2.5200000000e+08                       5809594
      8      0         2.5300000000e+08                       5809596
      5      0         2.5700000000e+08                       7318800
      7      0         3.0900000000e+08                       7318802
      7      0         3.1000000000e+08                       7318804
      7      0         3.1050000000e+08                       7318806
      7      0         3.1100000000e+08                       7318810
      7      0         3.1250000000e+08                       7318812
     14      1         3.1350000000e+08                       7318815
      7      0         3.1400000000e+08                       7318820
      7      0         3.1450000000e+08                       7318822
      7      0         3.1600000000e+08                       7318824
     16      1         3.1650000000e+08                       7318827
      7      0         3.1700000000e+08                       7318832
      2      0         3.1750000000e+08                       8501779
      5      0         3.5950000000e+08                      12188896
      7      0         4.8650000000e+08                      12188898
     16      1         4.8700000000e+08                      12188901
      7      0         4.8750000000e+08                      12188906
      7      0         4.8800000000e+08                      12188910
     16      1         4.8850000000e+08                      12188915
      7      0         4.8900000000e+08                      12188918
      7      0         4.8950000000e+08                      12188920
      7      0         4.9050000000e+08                      12188922
      7      0         4.9100000000e+08                      12188926
      7      0         4.9150000000e+08                      12188930
      7      0         4.9200000000e+08                      12188932
      7      0         4.9250000000e+08                      12188934
      7      0         4.9350000000e+08                      12188938
      7      0         4.9500000000e+08                      12188942
      7      0         4.9550000000e+08                      12188944
      7      0         4.9650000000e+08                      12188946
      7      0         4.9750000000e+08                      12188948
     16      1         4.9850000000e+08                      12188949
      7      0         4.9900000000e+08                      12188954
      7      0         4.9950000000e+08                      12188958
      7      0         5.0000000000e+08                      12188960
     16      1         5.0050000000e+08                      12188965
      7      0         5.0100000000e+08                      12188968
      7      0         5.0150000000e+08                      12188970
     16      1         5.0200000000e+08                      12188973
      7      0         5.0250000000e+08                      12188974
      9      1         5.0300000000e+08                      12294910
      7      0         5.0650000000e+08                      12294913
      7      0         5.0750000000e+08                      12294917
      7      0         5.0800000000e+08                      12294923
      7      0         5.0850000000e+08                      12294929
      7      0         5.0900000000e+08                      12294931
     16      1         5.1100000000e+08                      12294936
      7      0         5.1150000000e+08                      12294937
      4      0         5.1300000000e+08                      14462634
     14      1         5.8700000000e+08                      14462635
      7      0         5.8750000000e+08                      14462640
      7      0         5.8800000000e+08                      14462642
      7      0         5.8900000000e+08                      14462644
     12      1         5.8950000000e+08                      15379320
      7      0         6.2050000000e+08                      15379321
      3      0         6.2100000000e+08                      17583337
     23      2         6.9600000000e+08                      17583340
      8      0         6.9650000000e+08                      17583341
     23      2         7.0050000000e+08                      17583342
      6      0         7.0100000000e+08                      17583343
      8      0         7.0250000000e+08                      17583345
      8      0         7.0300000000e+08                      17583347
      8      0         7.0350000000e+08                      17583349
     23      2         7.0400000000e+08                      17583350
      8      0         7.0450000000e+08                      17583351
      8      0         7.0500000000e+08                      17583353
      6      0         7.0550000000e+08                      17583355
      8      0         7.0600000000e+08                      17583357
      6      0         7.0800000000e+08                      17583359
      8      0         7.0850000000e+08                      17583361
     23      2         7.0900000000e+08                      17583364
      6      0         7.0950000000e+08                      17583365
      6      0         7.1050000000e+08                      17583367
      6      0         7.1100000000e+08                      17583369
     23      2         7.1150000000e+08                      17583372
      4      0         7.1200000000e+08                      18719911
      7      0         7.5150000000e+08                      18719913
     14      1         7.5250000000e+08                      18719914
      7      0         7.5300000000e+08                      18719917
     16      1         7.5350000000e+08                      18719918
      7      0         7.5400000000e+08                      18719921
      7      0         7.5450000000e+08                      18719923
      7      0         7.5550000000e+08                      18719925
      7      0         7.5600000000e+08                      18719927
      7      0         7.5750000000e+08                      18719931
      7      0         7.5800000000e+08                      18719935
      5      0         7.5850000000e+08                      20453023
      8      0         8.1800000000e+08                      20453025
      8      0         8.1900000000e+08                      20453027
     23      2         8.1950000000e+08                      20453028
      6      0         8.2000000000e+08                      20453029
     23      2         8.2200000000e+08                      20453030
      6      0         8.2250000000e+08                      20453031
      6      0         8.2350000000e+08                      20453033
      8      0         8.2500000000e+08                      20453037
     23      2         8.2550000000e+08                      20453038
      8      0         8.2600000000e+08                      20453039
      6      0         8.2650000000e+08                      20453041
      8      0         8.3050000000e+08                      20453043
      6      0         8.3150000000e+08                      20453045
     23      2         8.3200000000e+08                      20453048
      6      0         8.3250000000e+08                      20453049
      8      0         8.3450000000e+08                      20453051
     23      2         8.3650000000e+08                      20453052
      1      0         8.3700000000e+08                      20575663
     23      2         8.4300000000e+08                      20575664
      6      0         8.4350000000e+08                      20575665
      5      0         8.4550000000e+08                      21649507
      7      0         8.8250000000e+08                      21649511
      7      0         8.8300000000e+08                      21649513
      7      0         8.8350000000e+08                      21649515
      7      0         8.8400000000e+08                      21649519
      7      0         8.8450000000e+08                      21649523
      4      0         8.8600000000e+08                      24303259
      7      0         9.7700000000e+08                      24303261
      7      0         9.7750000000e+08                      24303263
      7      0         9.7800000000e+08                      24303265
      7      0         9.7850000000e+08                      24303267
      7      0         9.7950000000e+08                      24303269
      7      0         9.8000000000e+08                      24303271
      7      0         9.8050000000e+08                      24303273
      9      1         9.8150000000e+08                      24765493
      7      0         9.9750000000e+08                      24765494
      7      0         9.9850000000e+08                      24765496
      7      0         9.9900000000e+08                      24765498
      7      0         1.0000000000e+09                      24765500
