      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       3222408
     23      2         1.0950000000e+08                       3222411
      6      0         1.1000000000e+08                       3222412
      6      0         1.1050000000e+08                       3222414
      6      0         1.1250000000e+08                       3222416
      8      0         1.1300000000e+08                       3222418
     23      2         1.1400000000e+08                       3222421
      6      0         1.1450000000e+08                       3222422
      8      0         1.1600000000e+08                       3222426
      6      0         1.1750000000e+08                       3222430
     23      2         1.1800000000e+08                       3222431
      6      0         1.1850000000e+08                       3222432
      8      0         1.1900000000e+08                       3222434
      8      0         1.2100000000e+08                       3222436
     23      2         1.2150000000e+08                       3222437
      6      0         1.2200000000e+08                       3222438
      8      0         1.2300000000e+08                       3222440
      8      0         1.2400000000e+08                       3222442
     23      2         1.2550000000e+08                       3222445
     23      2         1.2600000000e+08                       3222447
      6      0         1.2650000000e+08                       3222448
     23      2         1.2700000000e+08                       3222449
     23      2         1.2750000000e+08                       3222451
     23      2         1.2800000000e+08                       3222453
     23      2         1.2850000000e+08                       3222457
      8      0         1.2900000000e+08                       3222458
      8      0         1.3000000000e+08                       3222460
     23      2         1.3050000000e+08                       3222463
      8      0         1.3100000000e+08                       3222466
      8      0         1.3250000000e+08                       3222470
      8      0         1.3500000000e+08                       3222472
      8      0         1.3550000000e+08                       3222474
      8      0         1.3650000000e+08                       3222476
     23      2         1.3700000000e+08                       3222479
      8      0         1.3750000000e+08                       3222482
      6      0         1.4000000000e+08                       3222486
      8      0         1.4100000000e+08                       3222488
     23      2         1.4250000000e+08                       3222493
      6      0         1.4300000000e+08                       3222494
     23      2         1.4400000000e+08                       3222497
      6      0         1.4450000000e+08                       3222498
     23      2         1.4550000000e+08                       3222499
      6      0         1.4600000000e+08                       3222500
      6      0         1.4650000000e+08                       3222502
      8      0         1.4750000000e+08                       3222504
     23      2         1.4950000000e+08                       3222505
     23      2         1.5000000000e+08                       3222507
      6      0         1.5050000000e+08                       3222510
      8      0         1.5150000000e+08                       3222512
      8      0         1.5200000000e+08                       3222514
     23      2         1.5300000000e+08                       3222515
      6      0         1.5350000000e+08                       3222516
      6      0         1.5400000000e+08                       3222518
     23      2         1.5500000000e+08                       3222519
      6      0         1.5550000000e+08                       3222520
      6      0         1.5650000000e+08                       3222522
      6      0         1.5700000000e+08                       3222524
     23      2         1.5850000000e+08                       3222525
