     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        129557
     30      3         4.5000000000e+06                        129558
     32      3         5.0000000000e+06                        129570
     30      3         5.5000000000e+06                        129576
     30      3         6.0000000000e+06                        129578
     32      3         6.5000000000e+06                        129580
     30      3         7.0000000000e+06                        129588
     30      3         8.0000000000e+06                        129592
     32      3         8.5000000000e+06                        129596
     30      3         9.0000000000e+06                        129600
     30      3         9.5000000000e+06                        129606
     15      1         1.0000000000e+07                        129613
     32      3         1.0500000000e+07                        129618
     15      1         1.1000000000e+07                        129623
     30      3         1.1500000000e+07                        129626
     30      3         1.2000000000e+07                        129630
     30      3         1.2500000000e+07                        129636
     30      3         1.3000000000e+07                        129640
     32      3         1.3500000000e+07                        129646
     30      3         1.4000000000e+07                        129648
     32      3         1.4500000000e+07                        129652
     32      3         1.5000000000e+07                        129656
     30      3         1.5500000000e+07                        129666
     30      3         1.6000000000e+07                        129674
     32      3         1.6500000000e+07                        129684
     30      3         1.7000000000e+07                        129690
     30      3         1.7500000000e+07                        129700
     30      3         1.8000000000e+07                        129706
     30      3         1.8500000000e+07                        129714
     32      3         1.9000000000e+07                        129722
     32      3         1.9500000000e+07                        129728
     30      3         2.0000000000e+07                        129736
     30      3         2.0500000000e+07                        129748
     32      3         2.1000000000e+07                        129752
      9      1         2.1500000000e+07                        203997
      7      0         2.4500000000e+07                        203998
     16      1         2.5500000000e+07                        204001
      7      0         2.6000000000e+07                        204008
      7      0         2.6500000000e+07                        204010
     14      1         2.7500000000e+07                        204011
      7      0         2.8000000000e+07                        204014
      7      0         2.8500000000e+07                        204016
      7      0         2.9000000000e+07                        204020
      7      0         2.9500000000e+07                        204024
      3      0         3.0500000000e+07                        563853
      8      0         4.3000000000e+07                        563855
      8      0         4.5500000000e+07                        563857
     23      2         4.7000000000e+07                        563858
      8      0         4.7500000000e+07                        563859
      6      0         4.8500000000e+07                        563861
      8      0         5.0500000000e+07                        563863
     23      2         5.1000000000e+07                        563864
      8      0         5.1500000000e+07                        563865
      8      0         5.3500000000e+07                        563867
      6      0         5.4000000000e+07                        563869
      8      0         5.5000000000e+07                        563871
      8      0         5.6000000000e+07                        563873
     23      2         5.6500000000e+07                        563876
      6      0         5.7000000000e+07                        563877
      6      0         5.8500000000e+07                        563879
      8      0         6.2500000000e+07                        563883
      8      0         6.3000000000e+07                        563885
      6      0         6.4500000000e+07                        563887
      8      0         6.5500000000e+07                        563889
      6      0         6.6500000000e+07                        563891
     23      2         6.9500000000e+07                        563892
      6      0         7.0000000000e+07                        563895
      6      0         7.1000000000e+07                        563897
     23      2         7.2500000000e+07                        563898
      8      0         7.3000000000e+07                        563899
      8      0         7.3500000000e+07                        563901
     23      2         7.4000000000e+07                        563906
      8      0         7.4500000000e+07                        563907
      6      0         7.5000000000e+07                        563909
      8      0         7.7000000000e+07                        563911
      8      0         7.7500000000e+07                        563915
      6      0         7.9000000000e+07                        563917
     23      2         7.9500000000e+07                        563918
      6      0         8.0000000000e+07                        563919
      6      0         8.1000000000e+07                        563921
     23      2         8.2500000000e+07                        563922
      6      0         8.3000000000e+07                        563927
     23      2         8.8000000000e+07                        563928
      8      0         8.8500000000e+07                        563929
      3      0         9.0500000000e+07                        583752
      8      0         9.1500000000e+07                        583754
     18      2         9.2000000000e+07                        631142
      6      0         1.4850000000e+08                        631143
     23      2         1.4950000000e+08                        631144
      6      0         1.5000000000e+08                        631145
     23      2         1.5150000000e+08                        631150
      5      0         1.5200000000e+08                       1455440
      6      0         1.8150000000e+08                       1455442
      8      0         1.8250000000e+08                       1455444
     23      2         1.8350000000e+08                       1455445
      6      0         1.8400000000e+08                       1455446
