      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        335106
      7      0         1.1500000000e+07                        335107
      7      0         1.2000000000e+07                        335111
     11      1         1.3000000000e+07                        433003
      7      0         1.6500000000e+07                        433004
      7      0         1.7500000000e+07                        433008
      7      0         1.8000000000e+07                        433010
      7      0         2.0000000000e+07                        433012
      7      0         2.0500000000e+07                        433014
     16      1         2.1500000000e+07                        433015
      7      0         2.2000000000e+07                        433018
      7      0         2.2500000000e+07                        433020
      7      0         2.3500000000e+07                        433022
      7      0         2.4000000000e+07                        433024
     14      1         2.4500000000e+07                        433025
     14      1         2.5000000000e+07                        433029
      7      0         2.5500000000e+07                        433032
      2      0         2.6000000000e+07                       2103921
     23      2         8.3000000000e+07                       2103922
      6      0         8.3500000000e+07                       2103923
      6      0         8.4000000000e+07                       2103925
      8      0         8.4500000000e+07                       2103927
      8      0         8.6000000000e+07                       2103929
      6      0         8.6500000000e+07                       2103931
      6      0         8.7000000000e+07                       2103933
      8      0         8.8000000000e+07                       2103937
      6      0         8.9500000000e+07                       2103939
      8      0         9.0000000000e+07                       2103941
     23      2         9.0500000000e+07                       2103942
      5      0         9.1000000000e+07                       3619038
      6      0         1.4300000000e+08                       3619040
     23      2         1.4400000000e+08                       3619041
      8      0         1.4450000000e+08                       3619042
     23      2         1.4600000000e+08                       3619045
      6      0         1.4650000000e+08                       3619046
     23      2         1.4800000000e+08                       3619047
      6      0         1.4850000000e+08                       3619048
      6      0         1.5050000000e+08                       3619050
      6      0         1.5300000000e+08                       3619052
      6      0         1.5500000000e+08                       3619054
     23      2         1.5600000000e+08                       3619055
      6      0         1.5650000000e+08                       3619056
      8      0         1.5750000000e+08                       3619058
      6      0         1.5950000000e+08                       3619060
      6      0         1.6000000000e+08                       3619062
      6      0         1.6050000000e+08                       3619064
     23      2         1.6250000000e+08                       3619065
      8      0         1.6300000000e+08                       3619066
      8      0         1.6400000000e+08                       3619068
      3      0         1.6500000000e+08                       6141150
     14      1         2.5250000000e+08                       6141153
      7      0         2.5300000000e+08                       6141156
      7      0         2.5350000000e+08                       6141158
      7      0         2.5450000000e+08                       6141160
      7      0         2.5500000000e+08                       6141162
      5      0         2.5550000000e+08                      12153198
     16      1         4.5750000000e+08                      12153199
      7      0         4.5800000000e+08                      12153204
      7      0         4.5900000000e+08                      12153210
      7      0         4.6050000000e+08                      12153212
      7      0         4.6100000000e+08                      12153214
      7      0         4.6150000000e+08                      12153216
      7      0         4.6200000000e+08                      12153222
      7      0         4.6250000000e+08                      12153226
      7      0         4.6300000000e+08                      12153230
      7      0         4.6400000000e+08                      12153232
      7      0         4.6450000000e+08                      12153234
      7      0         4.6500000000e+08                      12153236
      7      0         4.6550000000e+08                      12153238
     14      1         4.6700000000e+08                      12153241
      7      0         4.6750000000e+08                      12153244
     16      1         4.6850000000e+08                      12153245
      7      0         4.6900000000e+08                      12153250
      7      0         4.6950000000e+08                      12153252
     14      1         4.7100000000e+08                      12153253
      7      0         4.7150000000e+08                      12153258
      7      0         4.7300000000e+08                      12153262
      7      0         4.7350000000e+08                      12153266
      7      0         4.7450000000e+08                      12153268
      7      0         4.7600000000e+08                      12153272
      7      0         4.7650000000e+08                      12153276
      7      0         4.7750000000e+08                      12153280
     16      1         4.7850000000e+08                      12153281
      7      0         4.7900000000e+08                      12153284
      7      0         4.7950000000e+08                      12153286
      7      0         4.8000000000e+08                      12153288
     16      1         4.8150000000e+08                      12153291
      7      0         4.8200000000e+08                      12153292
      7      0         4.8400000000e+08                      12153296
      7      0         4.8450000000e+08                      12153298
      7      0         4.8550000000e+08                      12153302
     16      1         4.8650000000e+08                      12153303
     16      1         4.8700000000e+08                      12153305
      7      0         4.8750000000e+08                      12153306
      7      0         4.8800000000e+08                      12153308
      7      0         4.8850000000e+08                      12153312
     12      1         4.9050000000e+08                      12532118
      7      0         5.0350000000e+08                      12532119
     14      1         5.0400000000e+08                      12532126
      7      0         5.0450000000e+08                      12532127
      7      0         5.0650000000e+08                      12532129
      7      0         5.0750000000e+08                      12532133
      7      0         5.0800000000e+08                      12532135
      7      0         5.0900000000e+08                      12532139
      7      0         5.1000000000e+08                      12532141
      7      0         5.1050000000e+08                      12532143
      7      0         5.1100000000e+08                      12532147
      7      0         5.1150000000e+08                      12532149
     14      1         5.1200000000e+08                      12532154
      7      0         5.1250000000e+08                      12532155
      7      0         5.1350000000e+08                      12532157
      7      0         5.1400000000e+08                      12532161
     14      1         5.1550000000e+08                      12532162
      7      0         5.1600000000e+08                      12532167
      7      0         5.1750000000e+08                      12532169
      3      0         5.1800000000e+08                      15219946
      7      0         6.0950000000e+08                      15219948
      7      0         6.1000000000e+08                      15219950
      7      0         6.1100000000e+08                      15219954
      7      0         6.1200000000e+08                      15219958
      7      0         6.1300000000e+08                      15219960
      7      0         6.1350000000e+08                      15219962
      5      0         6.1400000000e+08                      16334058
     14      1         6.5250000000e+08                      16334059
      7      0         6.5300000000e+08                      16334060
      7      0         6.5350000000e+08                      16334064
      7      0         6.5450000000e+08                      16334068
      7      0         6.5550000000e+08                      16334072
      7      0         6.5600000000e+08                      16334074
      3      0         6.5650000000e+08                      16982031
      1      0         6.7950000000e+08                      17656254
     23      2         7.0450000000e+08                      17656255
      6      0         7.0500000000e+08                      17656256
     23      2         7.0550000000e+08                      17656257
      6      0         7.0600000000e+08                      17656258
      6      0         7.0700000000e+08                      17656260
      1      0         7.0800000000e+08                      19047301
      8      0         7.5800000000e+08                      19047305
      6      0         7.5850000000e+08                      19047307
     23      2         7.6000000000e+08                      19047308
      8      0         7.6050000000e+08                      19047309
     23      2         7.6100000000e+08                      19047312
      6      0         7.6150000000e+08                      19047313
     23      2         7.6250000000e+08                      19047314
     23      2         7.6300000000e+08                      19047316
      8      0         7.6350000000e+08                      19047317
      6      0         7.6450000000e+08                      19047319
      8      0         7.6600000000e+08                      19047321
      8      0         7.6950000000e+08                      19047323
      1      0         7.7100000000e+08                      21570086
      7      0         8.5600000000e+08                      21570092
      7      0         8.5650000000e+08                      21570096
     16      1         8.5700000000e+08                      21570099
      7      0         8.5750000000e+08                      21570100
      7      0         8.5800000000e+08                      21570104
      7      0         8.5850000000e+08                      21570106
     14      1         8.5950000000e+08                      21570107
      7      0         8.6000000000e+08                      21570110
      7      0         8.6050000000e+08                      21570114
      7      0         8.6150000000e+08                      21570116
     16      1         8.6250000000e+08                      21570117
      7      0         8.6300000000e+08                      21570120
      4      0         8.6400000000e+08                      24248919
      8      0         9.5750000000e+08                      24248921
      6      0         9.5800000000e+08                      24248923
     23      2         9.5850000000e+08                      24248924
     23      2         9.5900000000e+08                      24248926
      8      0         9.5950000000e+08                      24248927
     23      2         9.6000000000e+08                      24248930
     23      2         9.6050000000e+08                      24248932
      6      0         9.6100000000e+08                      24248933
      8      0         9.6150000000e+08                      24248935
      8      0         9.6200000000e+08                      24248937
     23      2         9.6250000000e+08                      24248938
      8      0         9.6300000000e+08                      24248939
      6      0         9.6350000000e+08                      24248941
      6      0         9.6400000000e+08                      24248943
      6      0         9.6500000000e+08                      24248945
      8      0         9.6550000000e+08                      24248947
     23      2         9.6700000000e+08                      24248948
     23      2         9.6750000000e+08                      24248950
      8      0         9.6800000000e+08                      24248951
      8      0         9.6850000000e+08                      24248953
      8      0         9.7100000000e+08                      24248955
      8      0         9.7550000000e+08                      24248957
      3      0         9.7600000000e+08                      26367445
