      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       3318696
     23      2         1.1200000000e+08                       3318697
      6      0         1.1250000000e+08                       3318698
      6      0         1.1300000000e+08                       3318700
      2      0         1.1450000000e+08                       4316383
     23      2         1.4900000000e+08                       4316384
      1      0         1.4950000000e+08                       4670621
      7      0         1.6350000000e+08                       4670623
     16      1         1.6400000000e+08                       4670624
     16      1         1.6450000000e+08                       4670626
     16      1         1.6500000000e+08                       4670630
      7      0         1.6550000000e+08                       4670633
     14      1         1.6650000000e+08                       4670636
      7      0         1.6700000000e+08                       4670639
      7      0         1.6850000000e+08                       4670641
     14      1         1.6900000000e+08                       4670648
     12      1         1.6950000000e+08                       4962520
     32      3         1.7950000000e+08                       4962527
     30      3         1.8000000000e+08                       4962537
     30      3         1.8050000000e+08                       4962547
     30      3         1.8100000000e+08                       4962555
     15      1         1.8150000000e+08                       4962560
     32      3         1.8200000000e+08                       4962567
     30      3         1.8250000000e+08                       4962569
     32      3         1.8300000000e+08                       4962577
     32      3         1.8350000000e+08                       4962585
     30      3         1.8400000000e+08                       4962593
     15      1         1.8450000000e+08                       4962596
     32      3         1.8500000000e+08                       4962599
     30      3         1.8550000000e+08                       4962605
     30      3         1.8600000000e+08                       4962617
     30      3         1.8650000000e+08                       4962621
     30      3         1.8700000000e+08                       4962623
     30      3         1.8750000000e+08                       4962627
     30      3         1.8800000000e+08                       4962633
     32      3         1.8850000000e+08                       4962641
     32      3         1.8900000000e+08                       4962647
     32      3         1.8950000000e+08                       4962651
     32      3         1.9000000000e+08                       4962655
     32      3         1.9050000000e+08                       4962659
     30      3         1.9100000000e+08                       4962665
     30      3         1.9150000000e+08                       4962677
     32      3         1.9200000000e+08                       4962681
     30      3         1.9250000000e+08                       4962689
     32      3         1.9300000000e+08                       4962693
     30      3         1.9400000000e+08                       4962701
     15      1         1.9450000000e+08                       4962708
     32      3         1.9500000000e+08                       4962719
     32      3         1.9550000000e+08                       4962725
     15      1         1.9600000000e+08                       4962734
     30      3         1.9650000000e+08                       4962739
     32      3         1.9700000000e+08                       4962745
     32      3         1.9750000000e+08                       4962751
     32      3         1.9800000000e+08                       4962759
     30      3         1.9850000000e+08                       4962765
     32      3         1.9900000000e+08                       4962773
     15      1         1.9950000000e+08                       4962774
     30      3         2.0000000000e+08                       4962781
     32      3         2.0050000000e+08                       4962791
     30      3         2.0100000000e+08                       4962795
     15      1         2.0150000000e+08                       4962808
     32      3         2.0200000000e+08                       4962823
     32      3         2.0250000000e+08                       4962833
     32      3         2.0300000000e+08                       4962837
     32      3         2.0350000000e+08                       4962849
     32      3         2.0400000000e+08                       4962859
     30      3         2.0450000000e+08                       4962865
     30      3         2.0500000000e+08                       4962873
     30      3         2.0550000000e+08                       4962877
     30      3         2.0600000000e+08                       4962881
     32      3         2.0650000000e+08                       4962887
     30      3         2.0700000000e+08                       4962891
     15      1         2.0750000000e+08                       4962896
     30      3         2.0800000000e+08                       4962897
     32      3         2.0850000000e+08                       4962911
     30      3         2.0900000000e+08                       4962919
     15      1         2.0950000000e+08                       4962922
     32      3         2.1000000000e+08                       4962931
     30      3         2.1050000000e+08                       4962939
     32      3         2.1100000000e+08                       4962945
     12      1         2.1150000000e+08                       4976193
      7      0         2.1200000000e+08                       4976194
      7      0         2.1400000000e+08                       4976196
     14      1         2.1450000000e+08                       4976199
      7      0         2.1500000000e+08                       4976204
      7      0         2.1600000000e+08                       4976206
      7      0         2.1700000000e+08                       4976210
      7      0         2.1750000000e+08                       4976212
      7      0         2.1850000000e+08                       4976214
      7      0         2.1900000000e+08                       4976216
      7      0         2.2000000000e+08                       4976218
      7      0         2.2050000000e+08                       4976220
      7      0         2.2100000000e+08                       4976224
      7      0         2.2250000000e+08                       4976228
     16      1         2.2300000000e+08                       4976235
      7      0         2.2350000000e+08                       4976238
     12      1         2.2400000000e+08                       5548132
     32      3         2.4300000000e+08                       5548135
     15      1         2.4350000000e+08                       5548146
     32      3         2.4400000000e+08                       5548151
     30      3         2.4450000000e+08                       5548159
     32      3         2.4500000000e+08                       5548163
     32      3         2.4550000000e+08                       5548167
     30      3         2.4600000000e+08                       5548171
     30      3         2.4650000000e+08                       5548183
     30      3         2.4700000000e+08                       5548185
     32      3         2.4750000000e+08                       5548189
     32      3         2.4800000000e+08                       5548193
     30      3         2.4850000000e+08                       5548207
     32      3         2.4900000000e+08                       5548223
     32      3         2.4950000000e+08                       5548233
