     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        177380
     22      2         2.1250000000e+08                        177382
     24      2         2.1300000000e+08                        177386
     24      2         2.1350000000e+08                        177390
     24      2         2.1400000000e+08                        177394
     22      2         2.1550000000e+08                        177396
     31      3         2.1650000000e+08                        177399
     24      2         2.1700000000e+08                        177400
     24      2         2.1750000000e+08                        177404
     24      2         2.1800000000e+08                        177408
     31      3         2.1850000000e+08                        177413
     24      2         2.1900000000e+08                        177414
     22      2         2.2000000000e+08                        177418
     31      3         2.2050000000e+08                        177421
     22      2         2.2100000000e+08                        177422
     31      3         2.2150000000e+08                        177427
     22      2         2.2200000000e+08                        177430
     24      2         2.2250000000e+08                        177432
     22      2         2.2300000000e+08                        177434
     22      2         2.2350000000e+08                        177438
     31      3         2.2400000000e+08                        177441
     22      2         2.2450000000e+08                        177442
     24      2         2.2500000000e+08                        177444
     22      2         2.2550000000e+08                        177446
     24      2         2.2600000000e+08                        177450
     31      3         2.2650000000e+08                        177453
     24      2         2.2700000000e+08                        177458
     24      2         2.2750000000e+08                        177460
     24      2         2.2800000000e+08                        177466
     22      2         2.2900000000e+08                        177468
     24      2         2.2950000000e+08                        177476
     31      3         2.3000000000e+08                        177477
     31      3         2.3050000000e+08                        177481
     24      2         2.3100000000e+08                        177482
     24      2         2.3150000000e+08                        177484
     24      2         2.3250000000e+08                        177486
     31      3         2.3300000000e+08                        177489
     22      2         2.3350000000e+08                        177494
     22      2         2.3450000000e+08                        177498
     31      3         2.3500000000e+08                        177501
     22      2         2.3550000000e+08                        177506
     24      2         2.3700000000e+08                        177510
     31      3         2.3750000000e+08                        177513
     22      2         2.3800000000e+08                        177514
     22      2         2.3850000000e+08                        177518
     24      2         2.3900000000e+08                        177522
     22      2         2.4000000000e+08                        177524
     22      2         2.4050000000e+08                        177526
     22      2         2.4100000000e+08                        177530
     22      2         2.4150000000e+08                        177542
     24      2         2.4200000000e+08                        177546
     22      2         2.4250000000e+08                        177548
     31      3         2.4300000000e+08                        177555
     31      3         2.4350000000e+08                        177559
     31      3         2.4400000000e+08                        177563
     31      3         2.4450000000e+08                        177565
     24      2         2.4500000000e+08                        177570
     24      2         2.4550000000e+08                        177574
     31      3         2.4600000000e+08                        177575
     24      2         2.4650000000e+08                        177578
     24      2         2.4700000000e+08                        177580
     24      2         2.4750000000e+08                        177582
     22      2         2.4800000000e+08                        177588
     31      3         2.4850000000e+08                        177591
     24      2         2.4900000000e+08                        177598
     22      2         2.5050000000e+08                        177602
     24      2         2.5100000000e+08                        177606
     31      3         2.5150000000e+08                        177609
     31      3         2.5200000000e+08                        177611
     22      2         2.5250000000e+08                        177616
     24      2         2.5350000000e+08                        177622
     24      2         2.5450000000e+08                        177624
     24      2         2.5550000000e+08                        177626
     31      3         2.5600000000e+08                        177631
     24      2         2.5650000000e+08                        177638
     24      2         2.5750000000e+08                        177642
     22      2         2.5800000000e+08                        177646
     24      2         2.5900000000e+08                        177648
     31      3         2.5950000000e+08                        177655
     24      2         2.6000000000e+08                        177660
     24      2         2.6050000000e+08                        177662
     22      2         2.6100000000e+08                        177666
     24      2         2.6150000000e+08                        177672
     24      2         2.6200000000e+08                        177674
     24      2         2.6300000000e+08                        177676
     24      2         2.6350000000e+08                        177678
     22      2         2.6400000000e+08                        177682
     22      2         2.6450000000e+08                        177686
     22      2         2.6500000000e+08                        177694
     22      2         2.6550000000e+08                        177696
     24      2         2.6700000000e+08                        177702
     22      2         2.6750000000e+08                        177706
     22      2         2.6800000000e+08                        177708
     31      3         2.6850000000e+08                        177711
     22      2         2.6900000000e+08                        177714
     24      2         2.6950000000e+08                        177718
     22      2         2.7000000000e+08                        177722
     22      2         2.7050000000e+08                        177724
     31      3         2.7100000000e+08                        177725
     24      2         2.7150000000e+08                        177730
     22      2         2.7200000000e+08                        177732
     24      2         2.7250000000e+08                        177736
     31      3         2.7300000000e+08                        177741
     31      3         2.7350000000e+08                        177745
     24      2         2.7400000000e+08                        177746
     24      2         2.7450000000e+08                        177750
     24      2         2.7500000000e+08                        177754
     22      2         2.7600000000e+08                        177758
     24      2         2.7650000000e+08                        177760
     24      2         2.7700000000e+08                        177762
     24      2         2.7750000000e+08                        177766
     24      2         2.7800000000e+08                        177768
     24      2         2.7850000000e+08                        177770
     24      2         2.7900000000e+08                        177772
     22      2         2.7950000000e+08                        177776
     31      3         2.8000000000e+08                        177779
     24      2         2.8050000000e+08                        177782
     22      2         2.8100000000e+08                        177784
     24      2         2.8150000000e+08                        177788
     24      2         2.8200000000e+08                        177792
     22      2         2.8300000000e+08                        177796
     22      2         2.8350000000e+08                        177800
     24      2         2.8400000000e+08                        177808
     22      2         2.8450000000e+08                        177812
     22      2         2.8500000000e+08                        177814
     22      2         2.8600000000e+08                        177818
     24      2         2.8650000000e+08                        177824
     24      2         2.8700000000e+08                        177828
     31      3         2.8850000000e+08                        177833
     22      2         2.8900000000e+08                        177836
     31      3         2.8950000000e+08                        177841
     24      2         2.9000000000e+08                        177844
     24      2         2.9050000000e+08                        177846
     31      3         2.9150000000e+08                        177849
     22      2         2.9200000000e+08                        177854
     24      2         2.9250000000e+08                        177856
     24      2         2.9300000000e+08                        177858
     31      3         2.9350000000e+08                        177861
     24      2         2.9400000000e+08                        177866
     31      3         2.9450000000e+08                        177867
     22      2         2.9500000000e+08                        177870
     24      2         2.9550000000e+08                        177874
     24      2         2.9600000000e+08                        177876
     22      2         2.9650000000e+08                        177878
     31      3         2.9700000000e+08                        177879
     24      2         2.9750000000e+08                        177882
     22      2         2.9800000000e+08                        177884
     22      2         2.9900000000e+08                        177888
     31      3         2.9950000000e+08                        177893
     22      2         3.0000000000e+08                        177896
     22      2         3.0050000000e+08                        177898
     31      3         3.0100000000e+08                        177903
     24      2         3.0150000000e+08                        177906
     24      2         3.0200000000e+08                        177908
     24      2         3.0250000000e+08                        177910
     22      2         3.0300000000e+08                        177912
     24      2         3.0350000000e+08                        177914
     24      2         3.0400000000e+08                        177920
     31      3         3.0450000000e+08                        177923
     22      2         3.0500000000e+08                        177928
     24      2         3.0550000000e+08                        177932
     31      3         3.0600000000e+08                        177935
     31      3         3.0650000000e+08                        177943
     31      3         3.0700000000e+08                        177947
     24      2         3.0750000000e+08                        177952
     22      2         3.0800000000e+08                        177956
     24      2         3.0850000000e+08                        177960
     31      3         3.0900000000e+08                        177961
     24      2         3.0950000000e+08                        177962
     22      2         3.1000000000e+08                        177964
     24      2         3.1050000000e+08                        177966
     24      2         3.1100000000e+08                        177970
     24      2         3.1150000000e+08                        177972
     31      3         3.1200000000e+08                        177975
     31      3         3.1250000000e+08                        177979
     22      2         3.1300000000e+08                        177980
     22      2         3.1350000000e+08                        177984
     24      2         3.1400000000e+08                        177992
     24      2         3.1500000000e+08                        177994
     22      2         3.1550000000e+08                        177996
     22      2         3.1650000000e+08                        177998
     24      2         3.1700000000e+08                        178002
     22      2         3.1750000000e+08                        178006
     22      2         3.1800000000e+08                        178010
     22      2         3.1850000000e+08                        178018
     22      2         3.1900000000e+08                        178020
     31      3         3.1950000000e+08                        178025
     22      2         3.2000000000e+08                        178032
     24      2         3.2050000000e+08                        178034
     24      2         3.2100000000e+08                        178036
     22      2         3.2150000000e+08                        178040
     31      3         3.2200000000e+08                        178045
     24      2         3.2250000000e+08                        178048
     22      2         3.2300000000e+08                        178050
     22      2         3.2350000000e+08                        178052
     24      2         3.2400000000e+08                        178054
     24      2         3.2450000000e+08                        178058
     31      3         3.2500000000e+08                        178059
     31      3         3.2550000000e+08                        178061
     31      3         3.2600000000e+08                        178063
     24      2         3.2650000000e+08                        178064
     24      2         3.2700000000e+08                        178068
     31      3         3.2750000000e+08                        178069
     24      2         3.2800000000e+08                        178070
     22      2         3.2850000000e+08                        178074
     24      2         3.2900000000e+08                        178078
     22      2         3.3000000000e+08                        178080
     24      2         3.3050000000e+08                        178086
     31      3         3.3100000000e+08                        178089
     31      3         3.3150000000e+08                        178095
     22      2         3.3200000000e+08                        178100
     31      3         3.3250000000e+08                        178105
     22      2         3.3300000000e+08                        178110
     24      2         3.3400000000e+08                        178112
     22      2         3.3450000000e+08                        178114
     22      2         3.3500000000e+08                        178118
     31      3         3.3550000000e+08                        178119
     22      2         3.3600000000e+08                        178120
     24      2         3.3650000000e+08                        178126
     31      3         3.3700000000e+08                        178129
     24      2         3.3750000000e+08                        178132
     24      2         3.3800000000e+08                        178134
     24      2         3.3850000000e+08                        178138
     22      2         3.3950000000e+08                        178142
     22      2         3.4000000000e+08                        178150
     22      2         3.4150000000e+08                        178154
     24      2         3.4200000000e+08                        178156
     24      2         3.4250000000e+08                        178158
