     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        202229
     30      3         7.0000000000e+06                        202236
     32      3         7.5000000000e+06                        202242
     32      3         8.0000000000e+06                        202246
     32      3         8.5000000000e+06                        202248
     30      3         9.0000000000e+06                        202256
     30      3         9.5000000000e+06                        202260
     30      3         1.0000000000e+07                        202262
     30      3         1.0500000000e+07                        202268
     32      3         1.1000000000e+07                        202278
     15      1         1.1500000000e+07                        202281
     30      3         1.2000000000e+07                        202292
     30      3         1.2500000000e+07                        202300
     15      1         1.3000000000e+07                        202313
     32      3         1.3500000000e+07                        202314
     15      1         1.4000000000e+07                        202323
     32      3         1.4500000000e+07                        202326
     30      3         1.5000000000e+07                        202336
     32      3         1.5500000000e+07                        202346
     32      3         1.6000000000e+07                        202352
     15      1         1.6500000000e+07                        202357
     32      3         1.7000000000e+07                        202366
     30      3         1.7500000000e+07                        202372
     32      3         1.8000000000e+07                        202374
     32      3         1.8500000000e+07                        202378
     30      3         1.9000000000e+07                        202388
     30      3         1.9500000000e+07                        202394
     30      3         2.0000000000e+07                        202404
     32      3         2.0500000000e+07                        202412
     30      3         2.1000000000e+07                        202420
     30      3         2.1500000000e+07                        202424
     30      3         2.2000000000e+07                        202430
     32      3         2.2500000000e+07                        202436
     32      3         2.3000000000e+07                        202440
     30      3         2.3500000000e+07                        202450
     30      3         2.4000000000e+07                        202458
     30      3         2.4500000000e+07                        202460
     32      3         2.5000000000e+07                        202466
     32      3         2.5500000000e+07                        202470
     30      3         2.6000000000e+07                        202476
     15      1         2.6500000000e+07                        202481
     30      3         2.7000000000e+07                        202488
     30      3         2.7500000000e+07                        202494
     32      3         2.8000000000e+07                        202502
     15      1         2.8500000000e+07                        202507
     32      3         2.9000000000e+07                        202512
     32      3         2.9500000000e+07                        202518
     30      3         3.0000000000e+07                        202524
     32      3         3.0500000000e+07                        202532
     30      3         3.1000000000e+07                        202538
     32      3         3.1500000000e+07                        202544
     15      1         3.2000000000e+07                        202545
     32      3         3.2500000000e+07                        202552
     30      3         3.3000000000e+07                        202554
     30      3         3.3500000000e+07                        202568
     15      1         3.4000000000e+07                        202573
     30      3         3.4500000000e+07                        202580
     32      3         3.5000000000e+07                        202582
     30      3         3.5500000000e+07                        202590
     15      1         3.6000000000e+07                        202597
     32      3         3.6500000000e+07                        202600
     30      3         3.7000000000e+07                        202606
     32      3         3.7500000000e+07                        202616
     30      3         3.8000000000e+07                        202626
     32      3         3.8500000000e+07                        202636
     32      3         3.9000000000e+07                        202644
     15      1         3.9500000000e+07                        202645
     32      3         4.0000000000e+07                        202652
     30      3         4.0500000000e+07                        202658
     30      3         4.1000000000e+07                        202662
     30      3         4.1500000000e+07                        202666
     32      3         4.2000000000e+07                        202668
     32      3         4.2500000000e+07                        202680
     32      3         4.3000000000e+07                        202684
     32      3         4.3500000000e+07                        202688
     30      3         4.4000000000e+07                        202692
     32      3         4.4500000000e+07                        202700
     30      3         4.5000000000e+07                        202710
     32      3         4.5500000000e+07                        202716
     32      3         4.6000000000e+07                        202724
     32      3         4.6500000000e+07                        202726
     32      3         4.7500000000e+07                        202736
     32      3         4.8000000000e+07                        202740
     32      3         4.8500000000e+07                        202746
     32      3         4.9000000000e+07                        202748
     32      3         4.9500000000e+07                        202754
     32      3         5.0000000000e+07                        202758
     30      3         5.0500000000e+07                        202764
     30      3         5.1000000000e+07                        202766
     30      3         5.1500000000e+07                        202768
     32      3         5.2000000000e+07                        202780
     32      3         5.2500000000e+07                        202788
     32      3         5.3000000000e+07                        202792
     30      3         5.3500000000e+07                        202800
     30      3         5.4000000000e+07                        202806
     30      3         5.4500000000e+07                        202810
     32      3         5.5000000000e+07                        202812
     32      3         5.5500000000e+07                        202818
     32      3         5.6000000000e+07                        202822
     32      3         5.6500000000e+07                        202828
     32      3         5.7000000000e+07                        202832
     32      3         5.7500000000e+07                        202838
     32      3         5.8000000000e+07                        202842
     32      3         5.8500000000e+07                        202848
     30      3         5.9000000000e+07                        202856
     30      3         5.9500000000e+07                        202864
     30      3         6.0000000000e+07                        202876
     32      3         6.0500000000e+07                        202886
     30      3         6.1000000000e+07                        202890
     32      3         6.1500000000e+07                        202896
     32      3         6.2000000000e+07                        202904
     32      3         6.2500000000e+07                        202908
     30      3         6.3000000000e+07                        202916
     30      3         6.3500000000e+07                        202926
     32      3         6.4000000000e+07                        202932
     30      3         6.4500000000e+07                        202942
     15      1         6.5000000000e+07                        202947
     30      3         6.5500000000e+07                        202952
     32      3         6.6000000000e+07                        202956
     30      3         6.6500000000e+07                        202960
     30      3         6.7000000000e+07                        202964
     30      3         6.7500000000e+07                        202966
     30      3         6.8000000000e+07                        202968
     32      3         6.9000000000e+07                        202976
     32      3         6.9500000000e+07                        202982
     30      3         7.0000000000e+07                        202988
     32      3         7.0500000000e+07                        202990
     30      3         7.1000000000e+07                        202992
     15      1         7.1500000000e+07                        202997
     30      3         7.2000000000e+07                        203006
     30      3         7.2500000000e+07                        203008
     32      3         7.3000000000e+07                        203014
      9      1         7.3500000000e+07                       1005074
      7      0         1.0050000000e+08                       1005077
      7      0         1.0100000000e+08                       1005081
      7      0         1.0150000000e+08                       1005083
      7      0         1.0200000000e+08                       1005085
      7      0         1.0400000000e+08                       1005089
      7      0         1.0450000000e+08                       1005091
      7      0         1.0500000000e+08                       1005093
      7      0         1.0550000000e+08                       1005095
      7      0         1.0600000000e+08                       1005099
      1      0         1.0700000000e+08                       2327812
     16      1         1.5200000000e+08                       2327815
      7      0         1.5250000000e+08                       2327816
      7      0         1.5300000000e+08                       2327818
      7      0         1.5350000000e+08                       2327822
      7      0         1.5400000000e+08                       2327824
     16      1         1.5500000000e+08                       2327827
      7      0         1.5550000000e+08                       2327834
      7      0         1.5600000000e+08                       2327838
      7      0         1.5700000000e+08                       2327842
      7      0         1.5750000000e+08                       2327844
      3      0         1.5800000000e+08                       2568062
      6      0         1.6650000000e+08                       2568064
      6      0         1.6800000000e+08                       2568066
      8      0         1.7350000000e+08                       2568068
      6      0         1.7400000000e+08                       2568070
     23      2         1.7650000000e+08                       2568073
      8      0         1.7700000000e+08                       2568074
      6      0         1.7750000000e+08                       2568078
      8      0         1.8000000000e+08                       2568082
      5      0         1.8050000000e+08                       2784973
     23      2         1.9000000000e+08                       2784974
      6      0         1.9050000000e+08                       2784977
      8      0         1.9100000000e+08                       2784979
      6      0         1.9150000000e+08                       2784981
      6      0         1.9200000000e+08                       2784983
     23      2         1.9450000000e+08                       2784984
      6      0         1.9500000000e+08                       2784987
      8      0         1.9600000000e+08                       2784989
      8      0         1.9650000000e+08                       2784991
      8      0         1.9700000000e+08                       2784995
     23      2         1.9850000000e+08                       2784998
      8      0         1.9900000000e+08                       2784999
      6      0         1.9950000000e+08                       2785001
      6      0         2.0350000000e+08                       2785003
     23      2         2.0450000000e+08                       2785006
      8      0         2.0500000000e+08                       2785007
      8      0         2.0600000000e+08                       2785009
      8      0         2.0650000000e+08                       2785011
      8      0         2.0800000000e+08                       2785013
      8      0         2.0950000000e+08                       2785015
      8      0         2.1000000000e+08                       2785017
     23      2         2.1050000000e+08                       2785018
      8      0         2.1100000000e+08                       2785021
     23      2         2.1150000000e+08                       2785022
     23      2         2.1200000000e+08                       2785024
      1      0         2.1250000000e+08                       4891201
      6      0         2.8350000000e+08                       4891203
     23      2         2.8400000000e+08                       4891204
      8      0         2.8450000000e+08                       4891205
     23      2         2.8550000000e+08                       4891206
      6      0         2.8600000000e+08                       4891209
     23      2         2.8650000000e+08                       4891212
     23      2         2.8700000000e+08                       4891214
     23      2         2.8750000000e+08                       4891216
      8      0         2.8800000000e+08                       4891217
      8      0         2.9000000000e+08                       4891219
      6      0         2.9200000000e+08                       4891223
      6      0         2.9550000000e+08                       4891225
      8      0         2.9750000000e+08                       4891227
      8      0         2.9800000000e+08                       4891229
      8      0         3.0050000000e+08                       4891231
      6      0         3.0250000000e+08                       4891233
      8      0         3.0350000000e+08                       4891235
      8      0         3.0450000000e+08                       4891237
      8      0         3.0500000000e+08                       4891239
      8      0         3.0650000000e+08                       4891241
      6      0         3.0700000000e+08                       4891243
     23      2         3.0800000000e+08                       4891244
      3      0         3.0850000000e+08                       6812802
      7      0         3.7700000000e+08                       6812804
      7      0         3.7750000000e+08                       6812806
      7      0         3.7800000000e+08                       6812810
      7      0         3.7850000000e+08                       6812812
      7      0         3.7900000000e+08                       6812814
      7      0         3.7950000000e+08                       6812816
      7      0         3.8100000000e+08                       6812822
     16      1         3.8150000000e+08                       6812827
      7      0         3.8200000000e+08                       6812830
      7      0         3.8250000000e+08                       6812832
      7      0         3.8350000000e+08                       6812834
      7      0         3.8450000000e+08                       6812840
      7      0         3.8550000000e+08                       6812842
      7      0         3.8600000000e+08                       6812844
      7      0         3.8650000000e+08                       6812846
      7      0         3.8700000000e+08                       6812848
      7      0         3.8750000000e+08                       6812850
      7      0         3.8850000000e+08                       6812852
      7      0         3.8900000000e+08                       6812854
      7      0         3.8950000000e+08                       6812858
      7      0         3.9000000000e+08                       6812860
      7      0         3.9050000000e+08                       6812862
      7      0         3.9100000000e+08                       6812864
      7      0         3.9150000000e+08                       6812868
      7      0         3.9200000000e+08                       6812870
      7      0         3.9250000000e+08                       6812872
      7      0         3.9300000000e+08                       6812876
      7      0         3.9350000000e+08                       6812878
      7      0         3.9400000000e+08                       6812880
      5      0         3.9550000000e+08                       7270332
      4      0         4.1150000000e+08                      10599328
      7      0         5.2500000000e+08                      10599330
      7      0         5.2600000000e+08                      10599332
      7      0         5.2850000000e+08                      10599334
      7      0         5.2950000000e+08                      10599338
      7      0         5.3000000000e+08                      10599342
      7      0         5.3050000000e+08                      10599344
      7      0         5.3100000000e+08                      10599346
      7      0         5.3150000000e+08                      10599348
      7      0         5.3250000000e+08                      10599350
      7      0         5.3300000000e+08                      10599354
      7      0         5.3400000000e+08                      10599358
      7      0         5.3450000000e+08                      10599360
      7      0         5.3500000000e+08                      10599364
      7      0         5.3550000000e+08                      10599368
      7      0         5.3650000000e+08                      10599370
      7      0         5.3700000000e+08                      10599372
     16      1         5.3850000000e+08                      10599375
      7      0         5.3900000000e+08                      10599376
      7      0         5.3950000000e+08                      10599378
     11      1         5.4000000000e+08                      10868299
      7      0         5.4900000000e+08                      10868300
      7      0         5.4950000000e+08                      10868306
      7      0         5.5200000000e+08                      10868308
      7      0         5.5250000000e+08                      10868312
      7      0         5.5300000000e+08                      10868314
      7      0         5.5350000000e+08                      10868320
      7      0         5.5450000000e+08                      10868322
      7      0         5.5500000000e+08                      10868324
      7      0         5.5550000000e+08                      10868326
      7      0         5.5650000000e+08                      10868328
      7      0         5.5750000000e+08                      10868330
     10      1         5.5800000000e+08                      11453955
      7      0         5.7750000000e+08                      11453956
     14      1         5.7800000000e+08                      11453957
