     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        177012
      7      0         6.5000000000e+06                        177013
      7      0         7.5000000000e+06                        177015
      7      0         8.5000000000e+06                        177019
      7      0         9.0000000000e+06                        177023
      7      0         9.5000000000e+06                        177025
      7      0         1.0000000000e+07                        177027
      7      0         1.0500000000e+07                        177029
      7      0         1.1000000000e+07                        177033
      7      0         1.2000000000e+07                        177037
      7      0         1.3000000000e+07                        177039
      7      0         1.3500000000e+07                        177041
      7      0         1.4500000000e+07                        177043
      7      0         1.5000000000e+07                        177047
      7      0         1.6500000000e+07                        177051
      7      0         1.7500000000e+07                        177055
      7      0         1.8500000000e+07                        177057
      7      0         1.9000000000e+07                        177063
      7      0         1.9500000000e+07                        177067
      7      0         2.0500000000e+07                        177071
      4      0         2.1000000000e+07                       1245737
      7      0         5.7500000000e+07                       1245739
      7      0         5.8500000000e+07                       1245741
      7      0         5.9000000000e+07                       1245747
      7      0         5.9500000000e+07                       1245751
      7      0         6.0000000000e+07                       1245755
      3      0         6.0500000000e+07                       2428284
     14      1         1.0100000000e+08                       2428287
      7      0         1.0150000000e+08                       2428288
      7      0         1.0250000000e+08                       2428290
      4      0         1.0350000000e+08                       5869031
      7      0         2.2150000000e+08                       5869033
      7      0         2.2300000000e+08                       5869035
      7      0         2.2350000000e+08                       5869039
      7      0         2.2500000000e+08                       5869041
      7      0         2.2550000000e+08                       5869043
      7      0         2.2600000000e+08                       5869045
      7      0         2.2650000000e+08                       5869047
     14      1         2.2750000000e+08                       5869050
      7      0         2.2800000000e+08                       5869053
      7      0         2.2850000000e+08                       5869055
      7      0         2.2900000000e+08                       5869057
      7      0         2.2950000000e+08                       5869061
      7      0         2.3000000000e+08                       5869063
      7      0         2.3050000000e+08                       5869069
      7      0         2.3250000000e+08                       5869075
      7      0         2.3300000000e+08                       5869077
      7      0         2.3350000000e+08                       5869079
      7      0         2.3400000000e+08                       5869081
      7      0         2.3500000000e+08                       5869085
      7      0         2.3700000000e+08                       5869087
      7      0         2.3750000000e+08                       5869089
      7      0         2.3950000000e+08                       5869093
      7      0         2.4000000000e+08                       5869095
      7      0         2.4050000000e+08                       5869097
      7      0         2.4200000000e+08                       5869099
      7      0         2.4300000000e+08                       5869101
      3      0         2.4350000000e+08                       6275831
     23      2         2.5750000000e+08                       6275832
      8      0         2.5800000000e+08                       6275835
     23      2         2.5900000000e+08                       6275836
      6      0         2.5950000000e+08                       6275837
      8      0         2.6000000000e+08                       6275839
      6      0         2.6050000000e+08                       6275841
      6      0         2.6100000000e+08                       6275843
      8      0         2.6150000000e+08                       6275845
      6      0         2.6250000000e+08                       6275847
     23      2         2.6300000000e+08                       6275848
      8      0         2.6350000000e+08                       6275849
      8      0         2.6450000000e+08                       6275851
      8      0         2.6750000000e+08                       6275853
      1      0         2.6800000000e+08                       9352997
     23      2         3.7200000000e+08                       9352998
      8      0         3.7250000000e+08                       9352999
      4      0         3.7300000000e+08                      10030751
      6      0         3.9850000000e+08                      10030753
      8      0         3.9950000000e+08                      10030755
      8      0         4.0050000000e+08                      10030757
     23      2         4.0200000000e+08                      10030758
     23      2         4.0250000000e+08                      10030760
      8      0         4.0300000000e+08                      10030763
      8      0         4.0350000000e+08                      10030765
     23      2         4.0400000000e+08                      10030766
      8      0         4.0450000000e+08                      10030767
      8      0         4.0500000000e+08                      10030769
     23      2         4.0550000000e+08                      10030772
      8      0         4.0600000000e+08                      10030773
      8      0         4.0750000000e+08                      10030775
      8      0         4.0800000000e+08                      10030777
     23      2         4.0850000000e+08                      10030778
      8      0         4.0900000000e+08                      10030781
     23      2         4.0950000000e+08                      10030784
      3      0         4.1000000000e+08                      13024185
      6      0         5.1150000000e+08                      13024187
     23      2         5.1250000000e+08                      13024188
      8      0         5.1300000000e+08                      13024189
     23      2         5.1600000000e+08                      13024190
      6      0         5.1650000000e+08                      13024191
     23      2         5.2000000000e+08                      13024194
      8      0         5.2050000000e+08                      13024195
      6      0         5.2150000000e+08                      13024199
      8      0         5.2200000000e+08                      13024201
      6      0         5.2250000000e+08                      13024203
      6      0         5.2350000000e+08                      13024205
     23      2         5.2450000000e+08                      13024206
      6      0         5.2500000000e+08                      13024207
      6      0         5.2600000000e+08                      13024209
     23      2         5.2650000000e+08                      13024210
      6      0         5.2700000000e+08                      13024211
     23      2         5.2750000000e+08                      13024212
      8      0         5.2800000000e+08                      13024213
      2      0         5.3200000000e+08                      13258276
      8      0         5.4150000000e+08                      13258280
     23      2         5.4350000000e+08                      13258281
      8      0         5.4450000000e+08                      13258284
      6      0         5.4800000000e+08                      13258286
      8      0         5.4850000000e+08                      13258288
