      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        688636
     23      2         2.4500000000e+07                        688639
      6      0         2.5000000000e+07                        688640
      8      0         2.5500000000e+07                        688642
      6      0         2.7500000000e+07                        688644
     23      2         2.9500000000e+07                        688645
      8      0         3.0000000000e+07                        688646
     23      2         3.0500000000e+07                        688647
      8      0         3.1000000000e+07                        688648
      8      0         3.2500000000e+07                        688650
      8      0         3.4500000000e+07                        688652
      6      0         3.5000000000e+07                        688654
     23      2         3.5500000000e+07                        688657
      6      0         3.6000000000e+07                        688658
      6      0         3.6500000000e+07                        688660
      6      0         3.7500000000e+07                        688664
      8      0         4.0500000000e+07                        688666
      8      0         4.1000000000e+07                        688668
      8      0         4.2000000000e+07                        688672
     23      2         4.4000000000e+07                        688673
      8      0         4.5000000000e+07                        688674
      8      0         4.6000000000e+07                        688676
      8      0         4.7000000000e+07                        688678
     23      2         4.8500000000e+07                        688679
      8      0         4.9000000000e+07                        688682
      8      0         4.9500000000e+07                        688684
      8      0         5.0000000000e+07                        688686
      6      0         5.0500000000e+07                        688688
      6      0         5.3500000000e+07                        688690
      6      0         5.4500000000e+07                        688692
     23      2         5.5500000000e+07                        688693
      6      0         5.6000000000e+07                        688694
     23      2         5.6500000000e+07                        688695
      6      0         5.7000000000e+07                        688696
      8      0         5.8500000000e+07                        688698
     23      2         5.9000000000e+07                        688699
      6      0         5.9500000000e+07                        688704
      5      0         6.1500000000e+07                       1489015
      7      0         8.8500000000e+07                       1489019
      7      0         8.9000000000e+07                       1489025
     14      1         8.9500000000e+07                       1489028
      7      0         9.0000000000e+07                       1489029
      7      0         9.0500000000e+07                       1489031
      7      0         9.1500000000e+07                       1489033
     16      1         9.2000000000e+07                       1489034
      7      0         9.2500000000e+07                       1489035
      7      0         9.3000000000e+07                       1489041
      7      0         9.4000000000e+07                       1489043
      7      0         9.4500000000e+07                       1489045
      7      0         9.6500000000e+07                       1489047
      7      0         9.7000000000e+07                       1489051
      9      1         9.7500000000e+07                       1876267
      7      0         1.1050000000e+08                       1876268
     16      1         1.1100000000e+08                       1876271
      7      0         1.1150000000e+08                       1876274
      7      0         1.1200000000e+08                       1876276
      7      0         1.1300000000e+08                       1876278
      7      0         1.1400000000e+08                       1876280
      7      0         1.1450000000e+08                       1876284
      7      0         1.1600000000e+08                       1876286
      7      0         1.1650000000e+08                       1876288
      7      0         1.1700000000e+08                       1876290
      7      0         1.1850000000e+08                       1876292
      2      0         1.1900000000e+08                       4450324
     23      2         2.0600000000e+08                       4450325
      6      0         2.0650000000e+08                       4450328
      8      0         2.0700000000e+08                       4450330
      6      0         2.0750000000e+08                       4450332
      8      0         2.1000000000e+08                       4450334
      6      0         2.1050000000e+08                       4450336
      6      0         2.1150000000e+08                       4450338
      8      0         2.1200000000e+08                       4450340
      6      0         2.1400000000e+08                       4450342
     23      2         2.1550000000e+08                       4450343
      8      0         2.1650000000e+08                       4450344
      8      0         2.1750000000e+08                       4450346
     23      2         2.2000000000e+08                       4450347
      6      0         2.2050000000e+08                       4450348
      6      0         2.2100000000e+08                       4450350
      6      0         2.2150000000e+08                       4450352
     23      2         2.2250000000e+08                       4450353
      4      0         2.2300000000e+08                       5295010
     23      2         2.5350000000e+08                       5295013
     23      2         2.5450000000e+08                       5295015
     23      2         2.5500000000e+08                       5295017
      8      0         2.5550000000e+08                       5295018
     23      2         2.5600000000e+08                       5295019
      6      0         2.5650000000e+08                       5295020
      6      0         2.5700000000e+08                       5295022
      6      0         2.5750000000e+08                       5295024
      6      0         2.5800000000e+08                       5295026
      8      0         2.5850000000e+08                       5295028
      8      0         2.5900000000e+08                       5295030
      6      0         2.6050000000e+08                       5295032
      6      0         2.6100000000e+08                       5295034
      6      0         2.6150000000e+08                       5295036
      6      0         2.6550000000e+08                       5295038
      8      0         2.6600000000e+08                       5295040
      1      0         2.6650000000e+08                       5501827
      6      0         2.7450000000e+08                       5501829
      6      0         2.7500000000e+08                       5501831
     23      2         2.7550000000e+08                       5501832
      8      0         2.7650000000e+08                       5501833
      8      0         2.7800000000e+08                       5501837
      6      0         2.8050000000e+08                       5501839
      8      0         2.8250000000e+08                       5501841
      8      0         2.8450000000e+08                       5501843
      8      0         2.8600000000e+08                       5501845
      8      0         2.8650000000e+08                       5501847
      8      0         2.8800000000e+08                       5501849
      8      0         2.8850000000e+08                       5501851
     23      2         2.9200000000e+08                       5501852
      8      0         2.9250000000e+08                       5501853
      6      0         2.9350000000e+08                       5501855
      6      0         2.9750000000e+08                       5501857
     23      2         2.9800000000e+08                       5501858
      8      0         2.9850000000e+08                       5501859
      8      0         2.9900000000e+08                       5501861
     23      2         2.9950000000e+08                       5501862
      6      0         3.0000000000e+08                       5501863
      8      0         3.0050000000e+08                       5501865
      6      0         3.0200000000e+08                       5501867
      6      0         3.0250000000e+08                       5501871
      6      0         3.0300000000e+08                       5501873
     23      2         3.0400000000e+08                       5501874
      6      0         3.0450000000e+08                       5501875
      8      0         3.0550000000e+08                       5501877
     23      2         3.0650000000e+08                       5501878
      6      0         3.0700000000e+08                       5501879
      2      0         3.0800000000e+08                       8004345
      6      0         3.9300000000e+08                       8004347
      2      0         3.9400000000e+08                       9537939
      8      0         4.4600000000e+08                       9537941
     23      2         4.4650000000e+08                       9537942
      6      0         4.4700000000e+08                       9537943
      8      0         4.4800000000e+08                       9537945
     23      2         4.4850000000e+08                       9537948
      8      0         4.4900000000e+08                       9537949
      1      0         4.4950000000e+08                       9602221
      6      0         4.5350000000e+08                       9602223
      8      0         4.5400000000e+08                       9602225
      6      0         4.5450000000e+08                       9602227
      6      0         4.5500000000e+08                       9602229
     23      2         4.5600000000e+08                       9602230
      6      0         4.5650000000e+08                       9602233
     23      2         4.5850000000e+08                       9602236
      8      0         4.5900000000e+08                       9602239
      1      0         4.5950000000e+08                      10291895
      8      0         4.8500000000e+08                      10291897
      8      0         4.8650000000e+08                      10291899
      6      0         4.8700000000e+08                      10291901
     18      2         4.8800000000e+08                      11298613
