     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     22      2         2.0000000000e+06                             7
     22      2         2.5000000000e+06                             9
     24      2         3.5000000000e+06                            13
     24      2         4.0000000000e+06                            15
     24      2         4.5000000000e+06                            23
     22      2         5.0000000000e+06                            29
     22      2         5.5000000000e+06                            33
     24      2         6.5000000000e+06                            35
     31      3         7.5000000000e+06                            36
     24      2         8.0000000000e+06                            39
     24      2         8.5000000000e+06                            43
     24      2         9.0000000000e+06                            45
     24      2         9.5000000000e+06                            51
     24      2         1.0000000000e+07                            57
     31      3         1.0500000000e+07                            58
     22      2         1.1000000000e+07                            59
     24      2         1.1500000000e+07                            61
     31      3         1.2000000000e+07                            64
     22      2         1.2500000000e+07                            69
     24      2         1.3000000000e+07                            71
     31      3         1.3500000000e+07                            74
     22      2         1.4000000000e+07                            79
     24      2         1.4500000000e+07                            83
     24      2         1.5000000000e+07                            85
     31      3         1.6500000000e+07                            88
     31      3         1.7000000000e+07                            92
     22      2         1.7500000000e+07                            93
     24      2         1.8000000000e+07                            95
     24      2         1.8500000000e+07                            99
     24      2         1.9000000000e+07                           101
     24      2         2.0000000000e+07                           105
     24      2         2.0500000000e+07                           109
     24      2         2.1000000000e+07                           113
     22      2         2.1500000000e+07                           121
     31      3         2.2000000000e+07                           122
     22      2         2.2500000000e+07                           123
     24      2         2.3500000000e+07                           127
     31      3         2.4000000000e+07                           132
     24      2         2.4500000000e+07                           137
     22      2         2.5000000000e+07                           141
     22      2         2.5500000000e+07                           143
     31      3         2.6000000000e+07                           150
     24      2         2.6500000000e+07                           151
     24      2         2.7000000000e+07                           155
     24      2         2.8000000000e+07                           157
     22      2         2.8500000000e+07                           161
     31      3         2.9000000000e+07                           162
     31      3         2.9500000000e+07                           166
     22      2         3.0000000000e+07                           171
     22      2         3.0500000000e+07                           175
     24      2         3.1000000000e+07                           177
     22      2         3.1500000000e+07                           181
     31      3         3.2000000000e+07                           186
     22      2         3.2500000000e+07                           189
     22      2         3.3000000000e+07                           191
     31      3         3.3500000000e+07                           196
     24      2         3.4000000000e+07                           199
     24      2         3.4500000000e+07                           201
