     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      3      0         1.0000000000e+06                        155833
      7      0         6.5000000000e+06                        155835
      7      0         7.0000000000e+06                        155837
      7      0         7.5000000000e+06                        155839
      7      0         8.0000000000e+06                        155841
     14      1         9.0000000000e+06                        155844
      2      0         9.5000000000e+06                        306036
      6      0         1.5000000000e+07                        306038
     23      2         1.6500000000e+07                        306039
      8      0         1.7000000000e+07                        306040
      4      0         1.8000000000e+07                       1691116
      8      0         6.5500000000e+07                       1691118
     23      2         6.6500000000e+07                       1691119
      6      0         6.7000000000e+07                       1691120
      8      0         6.7500000000e+07                       1691122
      8      0         7.0000000000e+07                       1691124
      5      0         7.0500000000e+07                       4443995
      6      0         1.6750000000e+08                       4443997
      8      0         1.6800000000e+08                       4443999
      8      0         1.6900000000e+08                       4444001
      6      0         1.7050000000e+08                       4444003
     23      2         1.7200000000e+08                       4444004
      6      0         1.7250000000e+08                       4444005
      6      0         1.7350000000e+08                       4444007
      6      0         1.7600000000e+08                       4444009
     23      2         1.7750000000e+08                       4444010
      8      0         1.7800000000e+08                       4444011
      8      0         1.7850000000e+08                       4444013
      8      0         1.8100000000e+08                       4444015
      3      0         1.8150000000e+08                       4613954
     23      2         1.8750000000e+08                       4613955
     23      2         1.8800000000e+08                       4613957
      6      0         1.8850000000e+08                       4613958
     23      2         1.8900000000e+08                       4613961
     23      2         1.8950000000e+08                       4613963
      6      0         1.9000000000e+08                       4613964
      8      0         1.9050000000e+08                       4613966
      8      0         1.9100000000e+08                       4613968
      8      0         1.9150000000e+08                       4613972
      8      0         1.9200000000e+08                       4613974
      8      0         1.9250000000e+08                       4613976
      6      0         1.9400000000e+08                       4613980
      6      0         1.9500000000e+08                       4613982
      8      0         1.9600000000e+08                       4613984
      6      0         1.9700000000e+08                       4613986
     23      2         1.9800000000e+08                       4613987
      5      0         1.9850000000e+08                       5710004
      8      0         2.3550000000e+08                       5710006
      5      0         2.3650000000e+08                       5738175
     23      2         2.4300000000e+08                       5738178
      8      0         2.4350000000e+08                       5738179
      6      0         2.4500000000e+08                       5738181
      8      0         2.4600000000e+08                       5738183
     23      2         2.4800000000e+08                       5738184
      1      0         2.4900000000e+08                       6007341
      6      0         2.5850000000e+08                       6007343
      8      0         2.5950000000e+08                       6007345
      6      0         2.6050000000e+08                       6007347
     23      2         2.6150000000e+08                       6007348
      8      0         2.6200000000e+08                       6007349
      8      0         2.6300000000e+08                       6007351
     23      2         2.6350000000e+08                       6007352
     23      2         2.6400000000e+08                       6007354
      6      0         2.6450000000e+08                       6007355
      8      0         2.6550000000e+08                       6007357
      6      0         2.6600000000e+08                       6007359
      6      0         2.6650000000e+08                       6007361
      6      0         2.6800000000e+08                       6007363
      8      0         2.6850000000e+08                       6007367
      8      0         2.7050000000e+08                       6007369
      4      0         2.7200000000e+08                       7181033
      7      0         3.1400000000e+08                       7181035
      7      0         3.1450000000e+08                       7181041
      7      0         3.1500000000e+08                       7181049
     16      1         3.1600000000e+08                       7181052
      7      0         3.1650000000e+08                       7181055
     16      1         3.1700000000e+08                       7181058
      7      0         3.1750000000e+08                       7181061
      7      0         3.1800000000e+08                       7181063
      7      0         3.1850000000e+08                       7181065
      9      1         3.1950000000e+08                       7257568
      7      0         3.2250000000e+08                       7257571
     16      1         3.2300000000e+08                       7257574
      7      0         3.2350000000e+08                       7257577
     14      1         3.2500000000e+08                       7257578
      7      0         3.2550000000e+08                       7257581
      7      0         3.2600000000e+08                       7257583
      7      0         3.2650000000e+08                       7257587
      7      0         3.2750000000e+08                       7257591
      7      0         3.2900000000e+08                       7257595
      7      0         3.2950000000e+08                       7257597
      7      0         3.3200000000e+08                       7257601
      7      0         3.3250000000e+08                       7257603
      7      0         3.3300000000e+08                       7257609
      2      0         3.3350000000e+08                       8189696
      6      0         3.6550000000e+08                       8189698
      6      0         3.6600000000e+08                       8189700
     23      2         3.6750000000e+08                       8189701
      8      0         3.6800000000e+08                       8189704
      6      0         3.6950000000e+08                       8189706
      6      0         3.7000000000e+08                       8189708
     23      2         3.7050000000e+08                       8189711
      6      0         3.7100000000e+08                       8189712
      2      0         3.7350000000e+08                       9357344
