     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        175246
     22      2         1.6500000000e+08                        175247
     31      3         1.6550000000e+08                        175250
     24      2         1.6600000000e+08                        175253
     22      2         1.6650000000e+08                        175257
     31      3         1.6700000000e+08                        175262
     31      3         1.6750000000e+08                        175264
     31      3         1.6800000000e+08                        175268
     31      3         1.6850000000e+08                        175270
     31      3         1.6900000000e+08                        175272
     24      2         1.6950000000e+08                        175277
     31      3         1.7000000000e+08                        175280
     24      2         1.7050000000e+08                        175281
     24      2         1.7100000000e+08                        175285
     31      3         1.7150000000e+08                        175290
     22      2         1.7200000000e+08                        175293
     31      3         1.7250000000e+08                        175294
     22      2         1.7300000000e+08                        175295
     22      2         1.7450000000e+08                        175297
     24      2         1.7500000000e+08                        175299
     22      2         1.7550000000e+08                        175303
     31      3         1.7600000000e+08                        175306
     24      2         1.7650000000e+08                        175311
     28      3         1.7750000000e+08                        685348
      9      1         6.5900000000e+08                        972207
     32      3         6.6900000000e+08                        972212
     32      3         6.6950000000e+08                        972216
     30      3         6.7000000000e+08                        972222
     32      3         6.7050000000e+08                        972232
     15      1         6.7100000000e+08                        972235
     30      3         6.7150000000e+08                        972240
     32      3         6.7200000000e+08                        972244
     30      3         6.7250000000e+08                        972250
     30      3         6.7300000000e+08                        972252
     30      3         6.7350000000e+08                        972254
     30      3         6.7400000000e+08                        972258
     30      3         6.7450000000e+08                        972270
     30      3         6.7550000000e+08                        972272
     30      3         6.7600000000e+08                        972282
     30      3         6.7650000000e+08                        972288
     15      1         6.7700000000e+08                        972297
     30      3         6.7750000000e+08                        972304
     30      3         6.7800000000e+08                        972316
     30      3         6.7850000000e+08                        972324
     30      3         6.7900000000e+08                        972326
     30      3         6.7950000000e+08                        972334
     32      3         6.8000000000e+08                        972338
     32      3         6.8050000000e+08                        972342
     32      3         6.8100000000e+08                        972350
     30      3         6.8150000000e+08                        972360
     32      3         6.8250000000e+08                        972368
     32      3         6.8300000000e+08                        972376
     32      3         6.8350000000e+08                        972382
     32      3         6.8400000000e+08                        972384
     30      3         6.8450000000e+08                        972396
     32      3         6.8500000000e+08                        972406
     32      3         6.8550000000e+08                        972408
     30      3         6.8600000000e+08                        972412
     32      3         6.8650000000e+08                        972416
     32      3         6.8700000000e+08                        972424
     30      3         6.8750000000e+08                        972432
     32      3         6.8800000000e+08                        972436
     32      3         6.8850000000e+08                        972444
     32      3         6.8900000000e+08                        972458
     30      3         6.8950000000e+08                        972464
     32      3         6.9000000000e+08                        972468
     30      3         6.9050000000e+08                        972472
     30      3         6.9100000000e+08                        972476
     32      3         6.9150000000e+08                        972482
     32      3         6.9200000000e+08                        972486
     32      3         6.9250000000e+08                        972490
     32      3         6.9300000000e+08                        972492
     32      3         6.9350000000e+08                        972496
     32      3         6.9400000000e+08                        972502
     32      3         6.9450000000e+08                        972506
     32      3         6.9500000000e+08                        972510
     30      3         6.9550000000e+08                        972518
     30      3         6.9600000000e+08                        972520
     30      3         6.9650000000e+08                        972530
     11      1         6.9700000000e+08                       2242985
      7      0         7.3950000000e+08                       2242988
      7      0         7.4000000000e+08                       2242992
      7      0         7.4050000000e+08                       2242996
      7      0         7.4100000000e+08                       2242998
      7      0         7.4150000000e+08                       2243000
      7      0         7.4250000000e+08                       2243002
      7      0         7.4300000000e+08                       2243004
      3      0         7.4350000000e+08                       2788414
      7      0         7.6250000000e+08                       2788416
     16      1         7.6350000000e+08                       2788419
      7      0         7.6400000000e+08                       2788426
     14      1         7.6450000000e+08                       2788429
      7      0         7.6500000000e+08                       2788430
      7      0         7.6550000000e+08                       2788432
     16      1         7.6700000000e+08                       2788435
      7      0         7.6750000000e+08                       2788438
      7      0         7.6800000000e+08                       2788440
      7      0         7.6850000000e+08                       2788442
      7      0         7.6900000000e+08                       2788444
      7      0         7.7000000000e+08                       2788448
      7      0         7.7050000000e+08                       2788452
      7      0         7.7200000000e+08                       2788454
      7      0         7.7250000000e+08                       2788458
     16      1         7.7350000000e+08                       2788461
      7      0         7.7400000000e+08                       2788462
      7      0         7.7450000000e+08                       2788464
      7      0         7.7500000000e+08                       2788466
      7      0         7.7550000000e+08                       2788470
      7      0         7.7600000000e+08                       2788472
      7      0         7.7650000000e+08                       2788474
      7      0         7.7700000000e+08                       2788476
      7      0         7.7750000000e+08                       2788478
      7      0         7.7800000000e+08                       2788480
      7      0         7.7900000000e+08                       2788482
      7      0         7.8050000000e+08                       2788484
     11      1         7.8100000000e+08                       3327294
     14      1         7.9950000000e+08                       3327296
      7      0         8.0000000000e+08                       3327299
      1      0         8.0100000000e+08                       4473487
      8      0         8.4350000000e+08                       4473489
     23      2         8.4450000000e+08                       4473490
     23      2         8.4500000000e+08                       4473492
      6      0         8.4550000000e+08                       4473493
      6      0         8.4650000000e+08                       4473495
     23      2         8.4750000000e+08                       4473496
      6      0         8.4850000000e+08                       4473499
      6      0         8.4900000000e+08                       4473501
      6      0         8.5050000000e+08                       4473503
      8      0         8.5100000000e+08                       4473505
      8      0         8.5200000000e+08                       4473507
     23      2         8.5350000000e+08                       4473508
      8      0         8.5400000000e+08                       4473511
     23      2         8.5450000000e+08                       4473512
      8      0         8.5500000000e+08                       4473513
      6      0         8.5600000000e+08                       4473515
     23      2         8.5650000000e+08                       4473516
      8      0         8.5700000000e+08                       4473519
      6      0         8.5750000000e+08                       4473521
     23      2         8.5900000000e+08                       4473522
      8      0         8.5950000000e+08                       4473523
     23      2         8.6000000000e+08                       4473524
     23      2         8.6050000000e+08                       4473526
      8      0         8.6100000000e+08                       4473527
      6      0         8.6200000000e+08                       4473529
      3      0         8.6250000000e+08                       6121906
      6      0         9.1950000000e+08                       6121908
     23      2         9.2000000000e+08                       6121909
      6      0         9.2050000000e+08                       6121912
      6      0         9.2100000000e+08                       6121914
     23      2         9.2200000000e+08                       6121915
     23      2         9.2250000000e+08                       6121917
     23      2         9.2300000000e+08                       6121919
      6      0         9.2350000000e+08                       6121920
     23      2         9.2400000000e+08                       6121921
      8      0         9.2450000000e+08                       6121922
      8      0         9.2550000000e+08                       6121924
     23      2         9.2600000000e+08                       6121925
      2      0         9.2650000000e+08                       6236435
     23      2         9.3250000000e+08                       6236436
      6      0         9.3300000000e+08                       6236437
     23      2         9.3400000000e+08                       6236438
      6      0         9.3450000000e+08                       6236439
     23      2         9.3700000000e+08                       6236440
      6      0         9.3750000000e+08                       6236441
     23      2         9.3900000000e+08                       6236444
      6      0         9.3950000000e+08                       6236445
      8      0         9.4050000000e+08                       6236449
      6      0         9.4250000000e+08                       6236451
     23      2         9.4300000000e+08                       6236452
      6      0         9.4350000000e+08                       6236453
