      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         96270
     32      3         3.5000000000e+06                         96273
     30      3         4.0000000000e+06                         96281
     32      3         4.5000000000e+06                         96289
     30      3         5.0000000000e+06                         96297
     30      3         5.5000000000e+06                         96301
     15      1         6.0000000000e+06                         96302
     32      3         6.5000000000e+06                         96313
     32      3         7.0000000000e+06                         96323
     15      1         7.5000000000e+06                         96328
     30      3         8.0000000000e+06                         96335
     30      3         8.5000000000e+06                         96343
     30      3         9.0000000000e+06                         96355
     32      3         9.5000000000e+06                         96359
     32      3         1.0000000000e+07                         96361
     30      3         1.0500000000e+07                         96371
     32      3         1.1000000000e+07                         96385
     30      3         1.1500000000e+07                         96397
     32      3         1.2000000000e+07                         96401
     30      3         1.2500000000e+07                         96409
     32      3         1.3000000000e+07                         96411
     15      1         1.3500000000e+07                         96422
     30      3         1.4000000000e+07                         96433
     30      3         1.4500000000e+07                         96437
     30      3         1.5000000000e+07                         96443
     32      3         1.5500000000e+07                         96453
     15      1         1.6000000000e+07                         96462
     32      3         1.6500000000e+07                         96469
     30      3         1.7000000000e+07                         96473
     30      3         1.7500000000e+07                         96475
     32      3         1.8000000000e+07                         96481
     30      3         1.8500000000e+07                         96489
     32      3         1.9000000000e+07                         96493
     32      3         1.9500000000e+07                         96499
     32      3         2.0000000000e+07                         96507
     30      3         2.0500000000e+07                         96515
     32      3         2.1000000000e+07                         96523
     30      3         2.1500000000e+07                         96529
     30      3         2.2000000000e+07                         96535
     32      3         2.2500000000e+07                         96545
     15      1         2.3000000000e+07                         96552
     30      3         2.3500000000e+07                         96555
     30      3         2.4000000000e+07                         96559
     30      3         2.4500000000e+07                         96567
     30      3         2.5000000000e+07                         96569
     15      1         2.5500000000e+07                         96574
     11      1         2.6000000000e+07                        392732
     16      1         3.6000000000e+07                        392734
      7      0         3.6500000000e+07                        392739
      7      0         3.7500000000e+07                        392743
      7      0         3.8000000000e+07                        392745
      7      0         3.8500000000e+07                        392747
      7      0         3.9000000000e+07                        392749
      7      0         3.9500000000e+07                        392751
      7      0         4.0000000000e+07                        392757
      7      0         4.0500000000e+07                        392765
      7      0         4.1000000000e+07                        392767
      7      0         4.4000000000e+07                        392771
      7      0         4.5000000000e+07                        392775
      7      0         4.5500000000e+07                        392777
      7      0         4.7500000000e+07                        392779
      7      0         4.8000000000e+07                        392781
