     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
     23      2         1.0000000000e+06                             3
      8      0         1.5000000000e+06                             4
     23      2         2.0000000000e+06                             5
      6      0         2.5000000000e+06                             6
      6      0         3.0000000000e+06                             8
     23      2         4.5000000000e+06                             9
      6      0         5.0000000000e+06                            12
     23      2         5.5000000000e+06                            15
      3      0         6.0000000000e+06                       4768464
      6      0         1.7000000000e+08                       4768466
      6      0         1.7250000000e+08                       4768468
     23      2         1.7300000000e+08                       4768469
      6      0         1.7350000000e+08                       4768470
      8      0         1.7450000000e+08                       4768472
      6      0         1.7600000000e+08                       4768474
      6      0         1.7750000000e+08                       4768476
     23      2         1.7900000000e+08                       4768477
      8      0         1.7950000000e+08                       4768480
      8      0         1.8200000000e+08                       4768482
     23      2         1.8250000000e+08                       4768485
      8      0         1.8300000000e+08                       4768488
      8      0         1.8350000000e+08                       4768490
      8      0         1.8450000000e+08                       4768492
     23      2         1.8500000000e+08                       4768493
      6      0         1.8550000000e+08                       4768496
      8      0         1.8600000000e+08                       4768500
      8      0         1.8850000000e+08                       4768502
      6      0         1.8900000000e+08                       4768504
      4      0         1.9050000000e+08                       5891252
      7      0         2.2850000000e+08                       5891256
      7      0         2.3000000000e+08                       5891258
      1      0         2.3050000000e+08                       7053361
      7      0         2.7000000000e+08                       7053363
      7      0         2.7100000000e+08                       7053367
      7      0         2.7150000000e+08                       7053369
      7      0         2.7200000000e+08                       7053373
      7      0         2.7250000000e+08                       7053375
      7      0         2.7300000000e+08                       7053379
     16      1         2.7350000000e+08                       7053380
      7      0         2.7400000000e+08                       7053381
      3      0         2.7500000000e+08                       8881779
     23      2         3.3850000000e+08                       8881780
      6      0         3.3900000000e+08                       8881781
      8      0         3.4050000000e+08                       8881783
     23      2         3.4100000000e+08                       8881784
      3      0         3.4150000000e+08                      16341442
      6      0         5.9350000000e+08                      16341444
      8      0         5.9450000000e+08                      16341446
      8      0         5.9500000000e+08                      16341448
     23      2         5.9550000000e+08                      16341451
      8      0         5.9600000000e+08                      16341452
      6      0         5.9700000000e+08                      16341454
      8      0         5.9850000000e+08                      16341456
      8      0         6.0250000000e+08                      16341460
     23      2         6.0750000000e+08                      16341461
      8      0         6.0800000000e+08                      16341462
     23      2         6.0950000000e+08                      16341463
      8      0         6.1000000000e+08                      16341466
      6      0         6.1050000000e+08                      16341468
      8      0         6.1100000000e+08                      16341470
      8      0         6.1150000000e+08                      16341472
      8      0         6.1250000000e+08                      16341474
      6      0         6.1450000000e+08                      16341476
     23      2         6.1550000000e+08                      16341477
      6      0         6.1600000000e+08                      16341478
