     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         47645
     31      3         4.5000000000e+07                         47647
     24      2         4.5500000000e+07                         47648
     22      2         4.6000000000e+07                         47650
     31      3         4.7000000000e+07                         47651
     24      2         4.7500000000e+07                         47656
     24      2         4.8000000000e+07                         47660
     22      2         4.8500000000e+07                         47666
     22      2         4.9000000000e+07                         47670
     22      2         4.9500000000e+07                         47674
     24      2         5.0000000000e+07                         47678
     22      2         5.0500000000e+07                         47682
     24      2         5.1000000000e+07                         47686
     22      2         5.1500000000e+07                         47688
     22      2         5.2000000000e+07                         47694
     31      3         5.2500000000e+07                         47697
     22      2         5.3000000000e+07                         47702
     22      2         5.3500000000e+07                         47704
     22      2         5.4000000000e+07                         47708
     24      2         5.4500000000e+07                         47710
     31      3         5.5000000000e+07                         47711
     31      3         5.5500000000e+07                         47713
     22      2         5.6000000000e+07                         47714
     22      2         5.6500000000e+07                         47716
     24      2         5.7000000000e+07                         47720
     22      2         5.7500000000e+07                         47722
     22      2         5.8000000000e+07                         47724
     24      2         5.8500000000e+07                         47726
     24      2         5.9000000000e+07                         47730
     22      2         5.9500000000e+07                         47734
     22      2         6.0000000000e+07                         47738
     31      3         6.0500000000e+07                         47739
     31      3         6.1000000000e+07                         47743
     22      2         6.1500000000e+07                         47744
     24      2         6.2000000000e+07                         47748
     22      2         6.2500000000e+07                         47752
     31      3         6.3500000000e+07                         47759
     22      2         6.4000000000e+07                         47764
     22      2         6.4500000000e+07                         47768
     22      2         6.5000000000e+07                         47772
     22      2         6.6000000000e+07                         47780
     22      2         6.7000000000e+07                         47786
     31      3         6.7500000000e+07                         47793
     31      3         6.8000000000e+07                         47797
     31      3         6.8500000000e+07                         47801
     24      2         6.9000000000e+07                         47802
     22      2         6.9500000000e+07                         47804
     31      3         7.0000000000e+07                         47809
     24      2         7.0500000000e+07                         47812
     24      2         7.1000000000e+07                         47814
     31      3         7.1500000000e+07                         47819
     22      2         7.2000000000e+07                         47820
     22      2         7.2500000000e+07                         47824
     24      2         7.3000000000e+07                         47830
     31      3         7.3500000000e+07                         47833
     22      2         7.4000000000e+07                         47836
     24      2         7.4500000000e+07                         47838
     24      2         7.5000000000e+07                         47840
     22      2         7.5500000000e+07                         47842
     31      3         7.6000000000e+07                         47845
     24      2         7.6500000000e+07                         47848
     24      2         7.7000000000e+07                         47850
     24      2         7.7500000000e+07                         47854
     24      2         7.8000000000e+07                         47858
     24      2         7.8500000000e+07                         47862
     24      2         7.9000000000e+07                         47864
     22      2         7.9500000000e+07                         47870
     22      2         8.0500000000e+07                         47872
     22      2         8.2000000000e+07                         47876
     24      2         8.2500000000e+07                         47878
     22      2         8.3000000000e+07                         47880
     24      2         8.3500000000e+07                         47888
     22      2         8.4000000000e+07                         47890
     31      3         8.5000000000e+07                         47897
     31      3         8.5500000000e+07                         47903
     24      2         8.6000000000e+07                         47908
     22      2         8.6500000000e+07                         47910
     24      2         8.7500000000e+07                         47914
     22      2         8.8000000000e+07                         47924
     22      2         8.8500000000e+07                         47926
     31      3         8.9000000000e+07                         47929
     31      3         8.9500000000e+07                         47933
     24      2         9.0000000000e+07                         47934
     22      2         9.1000000000e+07                         47936
     24      2         9.2000000000e+07                         47940
     24      2         9.2500000000e+07                         47942
     24      2         9.3000000000e+07                         47944
     31      3         9.3500000000e+07                         47949
     31      3         9.4000000000e+07                         47953
     22      2         9.4500000000e+07                         47954
     31      3         9.5000000000e+07                         47957
     22      2         9.5500000000e+07                         47962
     31      3         9.6000000000e+07                         47967
     17      2         9.6500000000e+07                        905897
