     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        184681
     32      3         6.5000000000e+06                        184686
     32      3         7.0000000000e+06                        184694
     30      3         7.5000000000e+06                        184700
     30      3         8.0000000000e+06                        184706
     32      3         8.5000000000e+06                        184714
     15      1         9.0000000000e+06                        184721
     30      3         9.5000000000e+06                        184726
     32      3         1.0000000000e+07                        184732
     30      3         1.0500000000e+07                        184734
     32      3         1.1000000000e+07                        184742
     15      1         1.1500000000e+07                        184751
     30      3         1.2000000000e+07                        184758
     32      3         1.2500000000e+07                        184762
     30      3         1.3000000000e+07                        184768
     32      3         1.3500000000e+07                        184774
     30      3         1.4000000000e+07                        184782
     30      3         1.4500000000e+07                        184790
     30      3         1.5000000000e+07                        184796
     30      3         1.5500000000e+07                        184804
     30      3         1.6000000000e+07                        184812
     32      3         1.6500000000e+07                        184824
     30      3         1.7000000000e+07                        184828
     30      3         1.7500000000e+07                        184832
     29      3         1.8000000000e+07                        405762
     32      3         2.2650000000e+08                        405766
     30      3         2.2700000000e+08                        405772
     32      3         2.2750000000e+08                        405782
     30      3         2.2800000000e+08                        405794
     12      1         2.2850000000e+08                        675899
     32      3         2.3750000000e+08                        675902
     30      3         2.3800000000e+08                        675908
     32      3         2.3850000000e+08                        675910
     15      1         2.3900000000e+08                        675915
     32      3         2.3950000000e+08                        675924
     32      3         2.4000000000e+08                        675926
     30      3         2.4050000000e+08                        675936
     30      3         2.4100000000e+08                        675940
     30      3         2.4150000000e+08                        675954
     15      1         2.4200000000e+08                        675961
     32      3         2.4250000000e+08                        675972
     30      3         2.4300000000e+08                        675980
     30      3         2.4350000000e+08                        675986
     30      3         2.4400000000e+08                        675992
     15      1         2.4450000000e+08                        675997
     30      3         2.4500000000e+08                        676004
     32      3         2.4550000000e+08                        676006
     30      3         2.4600000000e+08                        676022
     15      1         2.4650000000e+08                        676029
     30      3         2.4700000000e+08                        676032
     15      1         2.4750000000e+08                        676041
     30      3         2.4800000000e+08                        676046
     32      3         2.4850000000e+08                        676052
     30      3         2.4900000000e+08                        676060
     30      3         2.4950000000e+08                        676070
     32      3         2.5000000000e+08                        676078
     32      3         2.5050000000e+08                        676086
     30      3         2.5100000000e+08                        676090
     30      3         2.5200000000e+08                        676096
     32      3         2.5250000000e+08                        676098
     10      1         2.5300000000e+08                        746960
     30      3         2.5550000000e+08                        746963
     30      3         2.5600000000e+08                        746969
     15      1         2.5650000000e+08                        746976
     32      3         2.5700000000e+08                        746985
     12      1         2.5750000000e+08                        794318
      7      0         2.5950000000e+08                        794319
     14      1         2.6000000000e+08                        794322
      7      0         2.6050000000e+08                        794325
      7      0         2.6350000000e+08                        794327
      1      0         2.6450000000e+08                       4001705
     23      2         3.7400000000e+08                       4001706
      2      0         3.7450000000e+08                       4524847
     23      2         3.9350000000e+08                       4524850
      6      0         3.9400000000e+08                       4524851
      8      0         3.9550000000e+08                       4524853
      6      0         3.9650000000e+08                       4524855
      8      0         4.0050000000e+08                       4524857
     23      2         4.0250000000e+08                       4524858
      6      0         4.0350000000e+08                       4524859
     23      2         4.0450000000e+08                       4524860
      8      0         4.0500000000e+08                       4524861
     23      2         4.0600000000e+08                       4524864
     23      2         4.0650000000e+08                       4524866
      8      0         4.0700000000e+08                       4524867
      8      0         4.0800000000e+08                       4524869
     23      2         4.0900000000e+08                       4524870
      1      0         4.0950000000e+08                       5150339
     23      2         4.3300000000e+08                       5150344
      3      0         4.3350000000e+08                       9262156
      8      0         5.7200000000e+08                       9262158
      8      0         5.7250000000e+08                       9262162
      6      0         5.7750000000e+08                       9262166
     23      2         5.7800000000e+08                       9262169
      5      0         5.7850000000e+08                       9788090
      6      0         5.9850000000e+08                       9788092
     23      2         6.0150000000e+08                       9788093
      6      0         6.0200000000e+08                       9788094
      8      0         6.0350000000e+08                       9788096
     23      2         6.0400000000e+08                       9788097
      2      0         6.0450000000e+08                       9958571
     23      2         6.1600000000e+08                       9958572
      8      0         6.1650000000e+08                       9958573
      6      0         6.1700000000e+08                       9958575
      8      0         6.1800000000e+08                       9958577
     23      2         6.1900000000e+08                       9958578
      8      0         6.1950000000e+08                       9958579
      6      0         6.2000000000e+08                       9958581
      6      0         6.2050000000e+08                       9958583
     23      2         6.2100000000e+08                       9958584
      6      0         6.2150000000e+08                       9958587
      6      0         6.2200000000e+08                       9958589
      6      0         6.2250000000e+08                       9958591
      6      0         6.2350000000e+08                       9958593
     23      2         6.2400000000e+08                       9958594
      8      0         6.2450000000e+08                       9958595
      8      0         6.2500000000e+08                       9958597
      6      0         6.2550000000e+08                       9958599
      6      0         6.2600000000e+08                       9958601
      8      0         6.2900000000e+08                       9958603
      6      0         6.2950000000e+08                       9958605
     23      2         6.3000000000e+08                       9958606
      5      0         6.3050000000e+08                      12091960
      6      0         7.0450000000e+08                      12091962
      8      0         7.0550000000e+08                      12091964
      8      0         7.0950000000e+08                      12091966
     23      2         7.1050000000e+08                      12091967
      8      0         7.1100000000e+08                      12091968
      5      0         7.1300000000e+08                      17550378
      7      0         9.0050000000e+08                      17550380
      7      0         9.0150000000e+08                      17550384
      7      0         9.0200000000e+08                      17550386
      7      0         9.0250000000e+08                      17550390
     16      1         9.0300000000e+08                      17550391
      7      0         9.0350000000e+08                      17550394
      7      0         9.0400000000e+08                      17550396
     16      1         9.0450000000e+08                      17550397
      7      0         9.0500000000e+08                      17550398
     14      1         9.0600000000e+08                      17550399
      7      0         9.0650000000e+08                      17550400
     13      1         9.0750000000e+08                      17561501
      7      0         9.0800000000e+08                      17561502
     14      1         9.0950000000e+08                      17561505
      9      1         9.1000000000e+08                      17644653
     16      1         9.1300000000e+08                      17644657
      7      0         9.1350000000e+08                      17644660
      7      0         9.1400000000e+08                      17644664
      7      0         9.1450000000e+08                      17644666
      7      0         9.1500000000e+08                      17644668
      7      0         9.1600000000e+08                      17644670
      7      0         9.1700000000e+08                      17644672
      5      0         9.1900000000e+08                      18207447
     23      2         9.3900000000e+08                      18207448
      8      0         9.3950000000e+08                      18207449
      6      0         9.4050000000e+08                      18207451
     23      2         9.4150000000e+08                      18207452
      6      0         9.4250000000e+08                      18207453
     23      2         9.4300000000e+08                      18207456
      6      0         9.4350000000e+08                      18207457
     23      2         9.4550000000e+08                      18207458
     23      2         9.4600000000e+08                      18207460
      8      0         9.4650000000e+08                      18207461
      6      0         9.4800000000e+08                      18207465
     23      2         9.4850000000e+08                      18207466
      8      0         9.4900000000e+08                      18207467
     23      2         9.5000000000e+08                      18207468
      8      0         9.5050000000e+08                      18207471
     23      2         9.5200000000e+08                      18207472
      6      0         9.5250000000e+08                      18207475
      8      0         9.5300000000e+08                      18207477
      6      0         9.5500000000e+08                      18207479
      8      0         9.5600000000e+08                      18207481
     23      2         9.6000000000e+08                      18207482
      6      0         9.6050000000e+08                      18207483
      6      0         9.6200000000e+08                      18207485
      6      0         9.6300000000e+08                      18207487
      8      0         9.6350000000e+08                      18207489
     23      2         9.6400000000e+08                      18207492
      6      0         9.6450000000e+08                      18207493
      6      0         9.6500000000e+08                      18207495
      6      0         9.6550000000e+08                      18207497
      6      0         9.6750000000e+08                      18207499
     23      2         9.7100000000e+08                      18207500
      6      0         9.7150000000e+08                      18207501
      1      0         9.7250000000e+08                      19128980
