      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
     23      2         2.0000000000e+06                             2
      6      0         2.5000000000e+06                             3
      6      0         3.0000000000e+06                             5
     23      2         4.0000000000e+06                             8
      8      0         4.5000000000e+06                             9
      8      0         6.0000000000e+06                            11
     23      2         6.5000000000e+06                            12
     23      2         7.0000000000e+06                            14
      8      0         7.5000000000e+06                            15
     23      2         8.0000000000e+06                            18
      6      0         8.5000000000e+06                            19
     23      2         9.5000000000e+06                            20
     23      2         1.0500000000e+07                            22
      6      0         1.1000000000e+07                            23
     23      2         1.2000000000e+07                            24
     23      2         1.2500000000e+07                            26
      8      0         1.3000000000e+07                            29
      8      0         1.4000000000e+07                            31
      6      0         1.4500000000e+07                            33
      6      0         1.5000000000e+07                            35
     23      2         1.5500000000e+07                            36
      8      0         1.6000000000e+07                            39
      6      0         1.6500000000e+07                            41
     23      2         1.7000000000e+07                            44
      8      0         1.7500000000e+07                            45
      6      0         1.8000000000e+07                            47
      8      0         1.9000000000e+07                            49
      8      0         1.9500000000e+07                            51
     23      2         2.1000000000e+07                            52
      6      0         2.1500000000e+07                            53
      8      0         2.2000000000e+07                            55
     23      2         2.2500000000e+07                            56
     23      2         2.3000000000e+07                            60
      6      0         2.3500000000e+07                            61
      8      0         2.4000000000e+07                            63
      6      0         2.4500000000e+07                            65
      8      0         2.6000000000e+07                            67
     23      2         2.8500000000e+07                            68
      6      0         2.9000000000e+07                            71
      6      0         3.0000000000e+07                            73
     23      2         3.3000000000e+07                            76
      6      0         3.3500000000e+07                            77
      6      0         3.4000000000e+07                            79
      5      0         3.4500000000e+07                       7144377
      7      0         2.7850000000e+08                       7144379
      7      0         2.7900000000e+08                       7144381
      7      0         2.7950000000e+08                       7144385
      7      0         2.8000000000e+08                       7144387
      7      0         2.8100000000e+08                       7144393
      7      0         2.8150000000e+08                       7144395
      7      0         2.8300000000e+08                       7144397
      7      0         2.8350000000e+08                       7144399
     16      1         2.8450000000e+08                       7144404
      7      0         2.8500000000e+08                       7144405
      7      0         2.8550000000e+08                       7144407
      7      0         2.8600000000e+08                       7144409
     14      1         2.8800000000e+08                       7144412
      7      0         2.8850000000e+08                       7144417
      7      0         2.8900000000e+08                       7144419
      7      0         2.8950000000e+08                       7144427
      7      0         2.9000000000e+08                       7144429
      7      0         2.9100000000e+08                       7144431
      7      0         2.9150000000e+08                       7144433
      7      0         2.9200000000e+08                       7144435
      7      0         2.9300000000e+08                       7144439
      7      0         2.9350000000e+08                       7144441
     16      1         2.9400000000e+08                       7144444
      7      0         2.9450000000e+08                       7144445
      7      0         2.9500000000e+08                       7144449
      7      0         2.9650000000e+08                       7144453
      7      0         2.9750000000e+08                       7144455
      7      0         2.9900000000e+08                       7144457
      7      0         2.9950000000e+08                       7144461
      7      0         3.0000000000e+08                       7144469
      7      0         3.0100000000e+08                       7144471
      7      0         3.0150000000e+08                       7144473
      7      0         3.0250000000e+08                       7144475
      7      0         3.0300000000e+08                       7144477
      7      0         3.0350000000e+08                       7144479
      7      0         3.0450000000e+08                       7144481
      7      0         3.0500000000e+08                       7144483
