      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        145710
     30      3         5.0000000000e+06                        145711
     32      3         5.5000000000e+06                        145717
     30      3         6.0000000000e+06                        145721
     32      3         6.5000000000e+06                        145737
     32      3         7.0000000000e+06                        145743
     32      3         7.5000000000e+06                        145753
     30      3         8.0000000000e+06                        145761
     30      3         8.5000000000e+06                        145769
     30      3         9.0000000000e+06                        145773
     32      3         9.5000000000e+06                        145783
     32      3         1.0500000000e+07                        145793
     30      3         1.1000000000e+07                        145801
     32      3         1.1500000000e+07                        145809
     30      3         1.2000000000e+07                        145813
     30      3         1.2500000000e+07                        145819
     32      3         1.3000000000e+07                        145829
     32      3         1.3500000000e+07                        145831
     32      3         1.4000000000e+07                        145835
     30      3         1.4500000000e+07                        145841
     30      3         1.5000000000e+07                        145845
     30      3         1.5500000000e+07                        145851
     32      3         1.6000000000e+07                        145859
     32      3         1.6500000000e+07                        145869
     32      3         1.7000000000e+07                        145875
     30      3         1.7500000000e+07                        145883
     30      3         1.8000000000e+07                        145891
      9      1         1.8500000000e+07                        402262
     30      3         2.7000000000e+07                        402263
     30      3         2.7500000000e+07                        402267
     30      3         2.8000000000e+07                        402273
     30      3         2.8500000000e+07                        402279
     30      3         2.9000000000e+07                        402285
     32      3         2.9500000000e+07                        402289
     30      3         3.0000000000e+07                        402299
     30      3         3.1000000000e+07                        402307
     30      3         3.1500000000e+07                        402313
     15      1         3.2000000000e+07                        402314
     32      3         3.2500000000e+07                        402315
     32      3         3.3000000000e+07                        402321
     32      3         3.3500000000e+07                        402325
     32      3         3.4000000000e+07                        402331
     30      3         3.4500000000e+07                        402335
     13      1         3.5000000000e+07                        436566
     30      3         3.6000000000e+07                        436571
     32      3         3.6500000000e+07                        436577
     15      1         3.7000000000e+07                        436586
     15      1         3.7500000000e+07                        436594
     30      3         3.8000000000e+07                        436605
     30      3         3.8500000000e+07                        436611
     30      3         3.9000000000e+07                        436617
     30      3         3.9500000000e+07                        436627
      9      1         4.0000000000e+07                        968813
      7      0         5.8000000000e+07                        968816
      7      0         5.9000000000e+07                        968818
      7      0         6.0000000000e+07                        968824
      5      0         6.0500000000e+07                       2026406
      8      0         9.7000000000e+07                       2026408
      8      0         9.7500000000e+07                       2026410
     23      2         9.8000000000e+07                       2026411
      8      0         9.8500000000e+07                       2026412
      8      0         1.0000000000e+08                       2026414
     23      2         1.0050000000e+08                       2026415
      2      0         1.0100000000e+08                       3516288
      7      0         1.5100000000e+08                       3516290
      7      0         1.5150000000e+08                       3516292
      7      0         1.5250000000e+08                       3516294
      7      0         1.5300000000e+08                       3516296
      7      0         1.5350000000e+08                       3516300
      7      0         1.5450000000e+08                       3516302
      7      0         1.5500000000e+08                       3516304
     16      1         1.5550000000e+08                       3516309
      7      0         1.5600000000e+08                       3516310
      1      0         1.5650000000e+08                       5280159
      6      0         2.1700000000e+08                       5280161
     23      2         2.1950000000e+08                       5280162
      8      0         2.2000000000e+08                       5280163
      6      0         2.2050000000e+08                       5280165
     23      2         2.2200000000e+08                       5280168
      8      0         2.2250000000e+08                       5280169
      6      0         2.2300000000e+08                       5280171
     23      2         2.2400000000e+08                       5280174
      8      0         2.2450000000e+08                       5280177
      6      0         2.2550000000e+08                       5280179
      8      0         2.2600000000e+08                       5280181
     23      2         2.2650000000e+08                       5280182
      8      0         2.2700000000e+08                       5280183
      6      0         2.2900000000e+08                       5280185
      6      0         2.3050000000e+08                       5280187
      6      0         2.3300000000e+08                       5280189
     23      2         2.3650000000e+08                       5280192
      6      0         2.3700000000e+08                       5280193
      6      0         2.3750000000e+08                       5280195
      6      0         2.3800000000e+08                       5280197
      6      0         2.4100000000e+08                       5280199
     23      2         2.4150000000e+08                       5280200
      6      0         2.4200000000e+08                       5280201
      6      0         2.4300000000e+08                       5280203
      8      0         2.4350000000e+08                       5280205
      6      0         2.4400000000e+08                       5280207
     23      2         2.4550000000e+08                       5280208
     23      2         2.4600000000e+08                       5280210
      8      0         2.4650000000e+08                       5280211
      8      0         2.4700000000e+08                       5280213
     23      2         2.4900000000e+08                       5280214
      6      0         2.4950000000e+08                       5280215
      8      0         2.5050000000e+08                       5280217
      6      0         2.5100000000e+08                       5280221
      8      0         2.5200000000e+08                       5280223
     23      2         2.5400000000e+08                       5280224
      6      0         2.5450000000e+08                       5280225
      8      0         2.5500000000e+08                       5280227
      1      0         2.5550000000e+08                       5456596
      7      0         2.6200000000e+08                       5456598
      7      0         2.6250000000e+08                       5456600
      7      0         2.6300000000e+08                       5456602
      7      0         2.6350000000e+08                       5456604
      7      0         2.6450000000e+08                       5456606
      7      0         2.6550000000e+08                       5456612
      7      0         2.6800000000e+08                       5456616
     16      1         2.7000000000e+08                       5456619
      7      0         2.7050000000e+08                       5456622
