     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        121513
     32      3         1.1550000000e+08                        121523
     32      3         1.1600000000e+08                        121531
     30      3         1.1650000000e+08                        121541
     32      3         1.1700000000e+08                        121547
     32      3         1.1750000000e+08                        121553
     32      3         1.1800000000e+08                        121565
     32      3         1.1850000000e+08                        121571
     30      3         1.1900000000e+08                        121579
     30      3         1.1950000000e+08                        121585
     30      3         1.2000000000e+08                        121587
     32      3         1.2050000000e+08                        121593
     32      3         1.2100000000e+08                        121601
     30      3         1.2150000000e+08                        121605
     32      3         1.2200000000e+08                        121609
     15      1         1.2250000000e+08                        121614
     32      3         1.2300000000e+08                        121625
     30      3         1.2350000000e+08                        121631
     32      3         1.2400000000e+08                        121637
     32      3         1.2450000000e+08                        121641
     30      3         1.2500000000e+08                        121649
     30      3         1.2550000000e+08                        121659
     32      3         1.2600000000e+08                        121665
     30      3         1.2650000000e+08                        121671
     30      3         1.2700000000e+08                        121675
     30      3         1.2750000000e+08                        121679
     30      3         1.2850000000e+08                        121687
     32      3         1.2900000000e+08                        121697
     32      3         1.2950000000e+08                        121707
     32      3         1.3000000000e+08                        121711
     15      1         1.3050000000e+08                        121714
     30      3         1.3100000000e+08                        121721
     32      3         1.3150000000e+08                        121729
     30      3         1.3200000000e+08                        121739
     15      1         1.3250000000e+08                        121746
     15      1         1.3300000000e+08                        121750
     32      3         1.3350000000e+08                        121751
     15      1         1.3400000000e+08                        121758
     30      3         1.3450000000e+08                        121767
     30      3         1.3500000000e+08                        121777
     30      3         1.3550000000e+08                        121783
     32      3         1.3600000000e+08                        121789
     32      3         1.3650000000e+08                        121797
     30      3         1.3700000000e+08                        121803
     30      3         1.3750000000e+08                        121809
     30      3         1.3800000000e+08                        121815
     30      3         1.3850000000e+08                        121821
     30      3         1.3900000000e+08                        121825
     32      3         1.3950000000e+08                        121837
     32      3         1.4000000000e+08                        121841
     30      3         1.4050000000e+08                        121849
     30      3         1.4100000000e+08                        121855
     32      3         1.4150000000e+08                        121861
     30      3         1.4200000000e+08                        121865
     32      3         1.4250000000e+08                        121869
     30      3         1.4300000000e+08                        121873
     30      3         1.4350000000e+08                        121875
     32      3         1.4400000000e+08                        121877
     30      3         1.4450000000e+08                        121883
     32      3         1.4500000000e+08                        121889
     32      3         1.4550000000e+08                        121893
     32      3         1.4600000000e+08                        121903
     32      3         1.4650000000e+08                        121907
     30      3         1.4700000000e+08                        121911
     30      3         1.4750000000e+08                        121919
     32      3         1.4800000000e+08                        121925
     32      3         1.4850000000e+08                        121937
     32      3         1.4900000000e+08                        121945
     32      3         1.4950000000e+08                        121951
     30      3         1.5000000000e+08                        121957
     32      3         1.5100000000e+08                        121965
     32      3         1.5150000000e+08                        121973
     30      3         1.5200000000e+08                        121977
     30      3         1.5250000000e+08                        121991
     30      3         1.5300000000e+08                        121999
     32      3         1.5350000000e+08                        122007
     32      3         1.5400000000e+08                        122017
     32      3         1.5450000000e+08                        122021
     30      3         1.5500000000e+08                        122029
     32      3         1.5550000000e+08                        122039
     30      3         1.5600000000e+08                        122049
     32      3         1.5650000000e+08                        122053
     30      3         1.5700000000e+08                        122065
     32      3         1.5750000000e+08                        122069
     32      3         1.5800000000e+08                        122073
     32      3         1.5850000000e+08                        122081
     26      3         1.5900000000e+08                        546124
     15      1         5.5950000000e+08                        546125
     30      3         5.6000000000e+08                        546138
     30      3         5.6050000000e+08                        546148
     32      3         5.6100000000e+08                        546162
     30      3         5.6150000000e+08                        546170
     32      3         5.6200000000e+08                        546174
     32      3         5.6250000000e+08                        546184
     30      3         5.6300000000e+08                        546192
     30      3         5.6350000000e+08                        546196
     30      3         5.6400000000e+08                        546204
     32      3         5.6450000000e+08                        546206
     30      3         5.6500000000e+08                        546208
     30      3         5.6550000000e+08                        546216
     12      1         5.6600000000e+08                        825926
     32      3         5.7550000000e+08                        825929
     30      3         5.7600000000e+08                        825935
     30      3         5.7650000000e+08                        825941
     30      3         5.7700000000e+08                        825947
     32      3         5.7750000000e+08                        825959
     32      3         5.7800000000e+08                        825965
     32      3         5.7850000000e+08                        825969
     30      3         5.7900000000e+08                        825973
     30      3         5.7950000000e+08                        825979
     30      3         5.8000000000e+08                        825983
     32      3         5.8050000000e+08                        825993
     32      3         5.8100000000e+08                        825999
     30      3         5.8150000000e+08                        826009
     32      3         5.8200000000e+08                        826017
     30      3         5.8250000000e+08                        826027
     32      3         5.8300000000e+08                        826031
     32      3         5.8350000000e+08                        826037
     32      3         5.8400000000e+08                        826045
     11      1         5.8450000000e+08                       1494800
      7      0         6.0750000000e+08                       1494801
      7      0         6.0900000000e+08                       1494809
      7      0         6.0950000000e+08                       1494811
      1      0         6.1000000000e+08                       3052003
      8      0         6.6650000000e+08                       3052007
     23      2         6.6750000000e+08                       3052010
      6      0         6.6800000000e+08                       3052011
      6      0         6.6850000000e+08                       3052013
      8      0         6.6950000000e+08                       3052015
      8      0         6.7000000000e+08                       3052017
      8      0         6.7050000000e+08                       3052019
      6      0         6.7100000000e+08                       3052023
     23      2         6.7200000000e+08                       3052024
      6      0         6.7250000000e+08                       3052027
      6      0         6.7500000000e+08                       3052029
     23      2         6.7600000000e+08                       3052032
      6      0         6.7650000000e+08                       3052033
      6      0         6.7700000000e+08                       3052035
     23      2         6.7800000000e+08                       3052036
      6      0         6.7850000000e+08                       3052037
     23      2         6.8000000000e+08                       3052038
      8      0         6.8100000000e+08                       3052039
      8      0         6.8200000000e+08                       3052041
      6      0         6.8300000000e+08                       3052043
      6      0         6.8400000000e+08                       3052045
     23      2         6.8450000000e+08                       3052046
      6      0         6.8500000000e+08                       3052047
      6      0         6.8600000000e+08                       3052049
      8      0         6.8750000000e+08                       3052051
      8      0         6.8850000000e+08                       3052053
      8      0         6.9050000000e+08                       3052055
      8      0         6.9150000000e+08                       3052057
      8      0         6.9250000000e+08                       3052059
      6      0         6.9400000000e+08                       3052061
     23      2         6.9500000000e+08                       3052062
      8      0         6.9550000000e+08                       3052063
      8      0         6.9600000000e+08                       3052065
      6      0         6.9650000000e+08                       3052067
      8      0         6.9700000000e+08                       3052069
      6      0         6.9950000000e+08                       3052071
