     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        550239
      8      0         6.5700000000e+08                        550240
      6      0         6.5750000000e+08                        550242
     23      2         6.5950000000e+08                        550243
      8      0         6.6000000000e+08                        550246
     23      2         6.6050000000e+08                        550247
      8      0         6.6100000000e+08                        550248
      6      0         6.6200000000e+08                        550250
      8      0         6.6300000000e+08                        550252
     23      2         6.6450000000e+08                        550253
      6      0         6.6500000000e+08                        550254
      6      0         6.6550000000e+08                        550258
      6      0         6.6650000000e+08                        550260
     23      2         6.6700000000e+08                        550261
      8      0         6.6750000000e+08                        550262
      8      0         6.6850000000e+08                        550264
      8      0         6.6900000000e+08                        550266
     23      2         6.7050000000e+08                        550267
     23      2         6.7100000000e+08                        550269
      8      0         6.7150000000e+08                        550270
     23      2         6.7200000000e+08                        550271
      6      0         6.7250000000e+08                        550274
     23      2         6.7300000000e+08                        550277
      8      0         6.7350000000e+08                        550280
      6      0         6.7650000000e+08                        550282
     23      2         6.7700000000e+08                        550285
      6      0         6.7750000000e+08                        550288
      8      0         6.8000000000e+08                        550290
      6      0         6.8050000000e+08                        550292
      6      0         6.8250000000e+08                        550294
      8      0         6.8300000000e+08                        550296
     23      2         6.8400000000e+08                        550297
     23      2         6.8450000000e+08                        550299
      8      0         6.8500000000e+08                        550300
     23      2         6.8550000000e+08                        550301
     23      2         6.8600000000e+08                        550303
      6      0         6.8650000000e+08                        550304
      6      0         6.8900000000e+08                        550306
     23      2         6.8950000000e+08                        550307
      8      0         6.9000000000e+08                        550308
      6      0         6.9050000000e+08                        550310
      8      0         6.9100000000e+08                        550312
      6      0         6.9300000000e+08                        550314
      8      0         6.9450000000e+08                        550316
      6      0         6.9550000000e+08                        550318
      6      0         6.9600000000e+08                        550320
      6      0         6.9650000000e+08                        550322
      8      0         6.9750000000e+08                        550324
     23      2         6.9900000000e+08                        550325
      4      0         6.9950000000e+08                        671927
      7      0         7.0600000000e+08                        671929
      7      0         7.0650000000e+08                        671933
      7      0         7.0700000000e+08                        671935
      7      0         7.0750000000e+08                        671937
      7      0         7.0850000000e+08                        671939
      7      0         7.0900000000e+08                        671943
      7      0         7.1000000000e+08                        671947
      7      0         7.1050000000e+08                        671949
     16      1         7.1100000000e+08                        671950
      7      0         7.1150000000e+08                        671951
      7      0         7.1400000000e+08                        671959
      7      0         7.1500000000e+08                        671965
     14      1         7.1550000000e+08                        671968
      7      0         7.1600000000e+08                        671971
      7      0         7.1650000000e+08                        671973
      7      0         7.1700000000e+08                        671975
      7      0         7.1750000000e+08                        671977
      7      0         7.1800000000e+08                        671979
      7      0         7.1850000000e+08                        671981
      7      0         7.1900000000e+08                        671985
      7      0         7.1950000000e+08                        671989
     10      1         7.2100000000e+08                       1233905
      7      0         7.4000000000e+08                       1233906
      7      0         7.4050000000e+08                       1233910
      7      0         7.4100000000e+08                       1233914
      7      0         7.4150000000e+08                       1233918
      7      0         7.4250000000e+08                       1233924
      7      0         7.4300000000e+08                       1233926
      7      0         7.4400000000e+08                       1233928
      7      0         7.4450000000e+08                       1233930
      7      0         7.4550000000e+08                       1233932
      7      0         7.4600000000e+08                       1233936
      7      0         7.4650000000e+08                       1233938
      7      0         7.4700000000e+08                       1233940
      7      0         7.4750000000e+08                       1233944
      7      0         7.4800000000e+08                       1233946
      7      0         7.4850000000e+08                       1233948
      7      0         7.4900000000e+08                       1233954
      7      0         7.4950000000e+08                       1233958
      7      0         7.5000000000e+08                       1233960
      7      0         7.5050000000e+08                       1233964
     16      1         7.5100000000e+08                       1233967
      7      0         7.5150000000e+08                       1233972
      7      0         7.5200000000e+08                       1233978
      7      0         7.5250000000e+08                       1233980
      7      0         7.5400000000e+08                       1233982
      7      0         7.5500000000e+08                       1233986
     16      1         7.5550000000e+08                       1233987
      7      0         7.5600000000e+08                       1233990
      7      0         7.5650000000e+08                       1233992
      7      0         7.5700000000e+08                       1233996
      7      0         7.5900000000e+08                       1233998
      2      0         7.6000000000e+08                       3080377
     23      2         8.2300000000e+08                       3080378
      6      0         8.2350000000e+08                       3080379
      8      0         8.2500000000e+08                       3080381
     23      2         8.2550000000e+08                       3080384
      8      0         8.2600000000e+08                       3080387
      8      0         8.2650000000e+08                       3080389
      8      0         8.2750000000e+08                       3080391
      6      0         8.2950000000e+08                       3080393
      8      0         8.3250000000e+08                       3080395
      8      0         8.3350000000e+08                       3080397
      6      0         8.3450000000e+08                       3080399
      8      0         8.3600000000e+08                       3080401
      6      0         8.3650000000e+08                       3080403
      8      0         8.3750000000e+08                       3080405
      8      0         8.4050000000e+08                       3080407
     23      2         8.4200000000e+08                       3080408
      6      0         8.4250000000e+08                       3080409
      8      0         8.4500000000e+08                       3080411
      8      0         8.4550000000e+08                       3080413
      8      0         8.4600000000e+08                       3080415
      1      0         8.4650000000e+08                       4715773
     23      2         9.0350000000e+08                       4715774
      6      0         9.0400000000e+08                       4715775
     23      2         9.0450000000e+08                       4715776
      6      0         9.0500000000e+08                       4715779
      8      0         9.0650000000e+08                       4715781
      8      0         9.0750000000e+08                       4715783
      2      0         9.1000000000e+08                       9305743
