     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        302357
     24      2         2.8550000000e+08                        302358
     24      2         2.8600000000e+08                        302360
     22      2         2.8650000000e+08                        302362
     31      3         2.8750000000e+08                        302369
     22      2         2.8800000000e+08                        302372
     24      2         2.8850000000e+08                        302380
     24      2         2.8900000000e+08                        302386
     22      2         2.8950000000e+08                        302390
     22      2         2.9000000000e+08                        302394
     22      2         2.9050000000e+08                        302396
     24      2         2.9150000000e+08                        302398
     24      2         2.9250000000e+08                        302400
     22      2         2.9300000000e+08                        302404
     31      3         2.9350000000e+08                        302409
     17      2         2.9400000000e+08                        842939
      6      0         9.4000000000e+08                        842940
      6      0         9.4050000000e+08                        842942
      6      0         9.4100000000e+08                        842944
      8      0         9.4150000000e+08                        842946
     23      2         9.4350000000e+08                        842947
      8      0         9.4400000000e+08                        842948
      8      0         9.4450000000e+08                        842950
     23      2         9.4550000000e+08                        842951
      8      0         9.4600000000e+08                        842952
     23      2         9.4750000000e+08                        842953
      8      0         9.4800000000e+08                        842954
     23      2         9.4900000000e+08                        842955
      8      0         9.4950000000e+08                        842956
     23      2         9.5100000000e+08                        842957
      6      0         9.5150000000e+08                        842958
      8      0         9.5300000000e+08                        842960
      8      0         9.5400000000e+08                        842962
      8      0         9.5750000000e+08                        842964
      6      0         9.5850000000e+08                        842966
     23      2         9.5900000000e+08                        842967
      6      0         9.5950000000e+08                        842968
      8      0         9.6300000000e+08                        842970
      8      0         9.6350000000e+08                        842972
      6      0         9.6500000000e+08                        842974
     23      2         9.6550000000e+08                        842975
      6      0         9.6600000000e+08                        842976
      8      0         9.6900000000e+08                        842978
      6      0         9.7050000000e+08                        842984
     23      2         9.7150000000e+08                        842985
      6      0         9.7200000000e+08                        842986
     23      2         9.7300000000e+08                        842987
      8      0         9.7350000000e+08                        842990
     23      2         9.7500000000e+08                        842993
      6      0         9.7550000000e+08                        842994
     23      2         9.7700000000e+08                        842997
      6      0         9.7750000000e+08                        842998
      8      0         9.7800000000e+08                        843000
      8      0         9.7850000000e+08                        843002
     23      2         9.7950000000e+08                        843005
      6      0         9.8050000000e+08                        843006
      6      0         9.8250000000e+08                        843010
      8      0         9.8450000000e+08                        843012
     23      2         9.8600000000e+08                        843013
      6      0         9.8650000000e+08                        843014
     23      2         9.8750000000e+08                        843015
      6      0         9.8800000000e+08                        843016
      6      0         9.8900000000e+08                        843018
     23      2         9.8950000000e+08                        843019
     23      2         9.9000000000e+08                        843021
      5      0         9.9050000000e+08                       2838679
