     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        500282
     31      3         5.9750000000e+08                        500283
     24      2         5.9800000000e+08                        500286
     31      3         5.9900000000e+08                        500291
     22      2         5.9950000000e+08                        500294
     31      3         6.0000000000e+08                        500297
     31      3         6.0050000000e+08                        500301
     24      2         6.0100000000e+08                        500304
     22      2         6.0150000000e+08                        500306
     24      2         6.0250000000e+08                        500308
     22      2         6.0300000000e+08                        500310
     24      2         6.0400000000e+08                        500312
     24      2         6.0450000000e+08                        500316
     22      2         6.0550000000e+08                        500318
     31      3         6.0600000000e+08                        500323
     24      2         6.0650000000e+08                        500326
     24      2         6.0700000000e+08                        500328
     31      3         6.0750000000e+08                        500333
     22      2         6.0800000000e+08                        500334
     31      3         6.0900000000e+08                        500335
     24      2         6.0950000000e+08                        500338
     31      3         6.1000000000e+08                        500343
     22      2         6.1050000000e+08                        500346
     22      2         6.1100000000e+08                        500354
     24      2         6.1150000000e+08                        500360
     22      2         6.1200000000e+08                        500364
     24      2         6.1250000000e+08                        500368
     22      2         6.1300000000e+08                        500376
     31      3         6.1350000000e+08                        500383
     31      3         6.1400000000e+08                        500387
     24      2         6.1450000000e+08                        500390
     22      2         6.1550000000e+08                        500394
     22      2         6.1650000000e+08                        500396
     24      2         6.1700000000e+08                        500400
     24      2         6.1750000000e+08                        500402
     24      2         6.1800000000e+08                        500406
     22      2         6.1900000000e+08                        500408
     31      3         6.2000000000e+08                        500411
     22      2         6.2050000000e+08                        500414
     24      2         6.2100000000e+08                        500418
     22      2         6.2150000000e+08                        500420
     31      3         6.2200000000e+08                        500421
     24      2         6.2250000000e+08                        500424
     24      2         6.2300000000e+08                        500426
     24      2         6.2350000000e+08                        500430
     22      2         6.2400000000e+08                        500434
     31      3         6.2450000000e+08                        500435
     31      3         6.2500000000e+08                        500439
     31      3         6.2550000000e+08                        500445
     31      3         6.2600000000e+08                        500449
     22      2         6.2650000000e+08                        500452
     31      3         6.2700000000e+08                        500453
     24      2         6.2750000000e+08                        500456
     22      2         6.2800000000e+08                        500458
     22      2         6.2850000000e+08                        500462
     24      2         6.2900000000e+08                        500468
     24      2         6.2950000000e+08                        500472
     31      3         6.3000000000e+08                        500473
     22      2         6.3050000000e+08                        500474
     24      2         6.3100000000e+08                        500482
     31      3         6.3150000000e+08                        500491
     22      2         6.3200000000e+08                        500494
     31      3         6.3250000000e+08                        500497
     22      2         6.3300000000e+08                        500500
     22      2         6.3350000000e+08                        500504
     24      2         6.3400000000e+08                        500506
     31      3         6.3500000000e+08                        500509
     31      3         6.3550000000e+08                        500513
     24      2         6.3600000000e+08                        500516
     31      3         6.3650000000e+08                        500519
     22      2         6.3700000000e+08                        500526
     24      2         6.3750000000e+08                        500528
     24      2         6.3800000000e+08                        500530
     22      2         6.3850000000e+08                        500532
     24      2         6.3900000000e+08                        500538
     24      2         6.3950000000e+08                        500544
     24      2         6.4050000000e+08                        500546
     24      2         6.4100000000e+08                        500548
     22      2         6.4150000000e+08                        500550
     24      2         6.4200000000e+08                        500554
     24      2         6.4250000000e+08                        500558
     24      2         6.4300000000e+08                        500562
     22      2         6.4350000000e+08                        500564
     24      2         6.4400000000e+08                        500568
     31      3         6.4450000000e+08                        500571
     22      2         6.4500000000e+08                        500572
     24      2         6.4550000000e+08                        500574
     24      2         6.4650000000e+08                        500576
     24      2         6.4800000000e+08                        500580
     31      3         6.4850000000e+08                        500583
     22      2         6.4900000000e+08                        500588
     31      3         6.4950000000e+08                        500591
     22      2         6.5000000000e+08                        500592
     24      2         6.5100000000e+08                        500596
     22      2         6.5150000000e+08                        500598
     24      2         6.5200000000e+08                        500602
     31      3         6.5250000000e+08                        500605
     24      2         6.5300000000e+08                        500608
     24      2         6.5350000000e+08                        500610
     31      3         6.5400000000e+08                        500611
     24      2         6.5450000000e+08                        500614
     22      2         6.5500000000e+08                        500616
     31      3         6.5550000000e+08                        500619
     22      2         6.5600000000e+08                        500622
     24      2         6.5650000000e+08                        500624
     24      2         6.5800000000e+08                        500628
     22      2         6.5850000000e+08                        500632
     31      3         6.5900000000e+08                        500633
     22      2         6.5950000000e+08                        500636
     31      3         6.6000000000e+08                        500641
     22      2         6.6050000000e+08                        500644
     31      3         6.6100000000e+08                        500647
     24      2         6.6150000000e+08                        500652
