     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        416530
     31      3         3.9350000000e+08                        416536
     22      2         3.9400000000e+08                        416537
     24      2         3.9450000000e+08                        416541
     24      2         3.9500000000e+08                        416545
     24      2         3.9550000000e+08                        416549
     24      2         3.9600000000e+08                        416553
     24      2         3.9700000000e+08                        416559
     22      2         3.9750000000e+08                        416561
     31      3         3.9800000000e+08                        416564
     22      2         3.9850000000e+08                        416565
     22      2         3.9900000000e+08                        416567
     31      3         3.9950000000e+08                        416568
     18      2         4.0000000000e+08                        643298
      1      0         6.7200000000e+08                        770166
     23      2         6.7700000000e+08                        770167
      6      0         6.7750000000e+08                        770168
      6      0         6.7800000000e+08                        770170
      8      0         6.8000000000e+08                        770172
     23      2         6.8050000000e+08                        770177
      6      0         6.8100000000e+08                        770180
      6      0         6.8200000000e+08                        770182
      6      0         6.8250000000e+08                        770184
      8      0         6.8350000000e+08                        770186
      6      0         6.8500000000e+08                        770188
     23      2         6.8600000000e+08                        770189
      6      0         6.8700000000e+08                        770190
      8      0         6.8900000000e+08                        770192
      8      0         6.9000000000e+08                        770194
     23      2         6.9350000000e+08                        770197
      6      0         6.9400000000e+08                        770198
      6      0         6.9500000000e+08                        770200
      6      0         6.9650000000e+08                        770202
     23      2         6.9800000000e+08                        770203
      8      0         6.9850000000e+08                        770204
      6      0         7.0000000000e+08                        770206
      6      0         7.0100000000e+08                        770208
      6      0         7.0200000000e+08                        770210
     23      2         7.0250000000e+08                        770213
      8      0         7.0300000000e+08                        770214
     23      2         7.0400000000e+08                        770215
      8      0         7.0450000000e+08                        770216
      6      0         7.0500000000e+08                        770220
     23      2         7.0550000000e+08                        770221
      6      0         7.0600000000e+08                        770222
      6      0         7.0750000000e+08                        770224
     23      2         7.0900000000e+08                        770225
      8      0         7.0950000000e+08                        770226
      6      0         7.1100000000e+08                        770230
      8      0         7.1250000000e+08                        770232
      6      0         7.1300000000e+08                        770234
      8      0         7.1600000000e+08                        770236
      6      0         7.1650000000e+08                        770238
     23      2         7.1700000000e+08                        770239
      6      0         7.1750000000e+08                        770240
      8      0         7.1800000000e+08                        770242
     23      2         7.1850000000e+08                        770243
      6      0         7.1900000000e+08                        770244
     23      2         7.1950000000e+08                        770247
      8      0         7.2000000000e+08                        770248
      8      0         7.2100000000e+08                        770250
      6      0         7.2150000000e+08                        770252
      6      0         7.2200000000e+08                        770256
      8      0         7.2350000000e+08                        770258
      8      0         7.2600000000e+08                        770262
      6      0         7.2800000000e+08                        770264
     23      2         7.2850000000e+08                        770265
      6      0         7.2900000000e+08                        770266
      8      0         7.2950000000e+08                        770268
      6      0         7.3000000000e+08                        770270
      6      0         7.3100000000e+08                        770272
      8      0         7.3200000000e+08                        770274
      8      0         7.3350000000e+08                        770276
     23      2         7.3500000000e+08                        770277
      8      0         7.3550000000e+08                        770278
      8      0         7.3700000000e+08                        770282
      8      0         7.3950000000e+08                        770284
      6      0         7.4000000000e+08                        770286
     23      2         7.4200000000e+08                        770287
      8      0         7.4250000000e+08                        770288
      3      0         7.4350000000e+08                       1163384
      6      0         7.5800000000e+08                       1163386
      8      0         7.5850000000e+08                       1163388
      6      0         7.5900000000e+08                       1163390
      8      0         7.5950000000e+08                       1163392
      4      0         7.6000000000e+08                       5248794
      6      0         8.9850000000e+08                       5248796
      6      0         8.9900000000e+08                       5248798
      6      0         9.0050000000e+08                       5248800
     23      2         9.0150000000e+08                       5248801
      8      0         9.0200000000e+08                       5248802
      6      0         9.0250000000e+08                       5248804
      6      0         9.0300000000e+08                       5248806
     23      2         9.0500000000e+08                       5248809
      8      0         9.0550000000e+08                       5248810
      6      0         9.0650000000e+08                       5248812
      8      0         9.0800000000e+08                       5248816
      1      0         9.0900000000e+08                       7024065
      8      0         9.6950000000e+08                       7024067
      8      0         9.7000000000e+08                       7024069
     23      2         9.7050000000e+08                       7024072
      6      0         9.7100000000e+08                       7024073
     23      2         9.7250000000e+08                       7024074
      6      0         9.7300000000e+08                       7024075
      6      0         9.7550000000e+08                       7024077
      8      0         9.7600000000e+08                       7024079
     23      2         9.7900000000e+08                       7024082
      8      0         9.7950000000e+08                       7024083
      5      0         9.8000000000e+08                       7468036
      7      0         9.9650000000e+08                       7468040
      7      0         9.9800000000e+08                       7468042
     13      1         9.9900000000e+08                       7568131
