     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        366469
     14      1         1.2500000000e+07                        366473
      7      0         1.3000000000e+07                        366474
      7      0         1.4000000000e+07                        366478
      7      0         1.4500000000e+07                        366480
      7      0         1.6500000000e+07                        366482
      7      0         1.7000000000e+07                        366484
      7      0         1.7500000000e+07                        366486
      7      0         1.8000000000e+07                        366488
      7      0         1.9000000000e+07                        366490
      7      0         1.9500000000e+07                        366492
      7      0         2.0500000000e+07                        366494
      7      0         2.2000000000e+07                        366498
      7      0         2.3000000000e+07                        366500
      7      0         2.3500000000e+07                        366504
     14      1         2.4000000000e+07                        366505
      7      0         2.4500000000e+07                        366508
      7      0         2.5000000000e+07                        366512
      7      0         2.6500000000e+07                        366514
      7      0         2.7000000000e+07                        366516
      7      0         2.8000000000e+07                        366520
      7      0         2.8500000000e+07                        366524
      7      0         2.9000000000e+07                        366528
      7      0         2.9500000000e+07                        366530
      5      0         3.0500000000e+07                        602507
     23      2         3.9500000000e+07                        602510
      6      0         4.0000000000e+07                        602511
      8      0         4.1000000000e+07                        602513
     23      2         4.2000000000e+07                        602514
      8      0         4.2500000000e+07                        602517
      6      0         4.3000000000e+07                        602519
     23      2         4.4000000000e+07                        602520
      6      0         4.4500000000e+07                        602521
     23      2         4.5000000000e+07                        602522
      6      0         4.5500000000e+07                        602523
     23      2         4.6000000000e+07                        602524
      5      0         4.6500000000e+07                       2006071
     23      2         9.7000000000e+07                       2006072
      8      0         9.7500000000e+07                       2006075
      6      0         9.8000000000e+07                       2006077
      6      0         9.8500000000e+07                       2006079
      8      0         9.9000000000e+07                       2006081
      8      0         1.0000000000e+08                       2006083
      8      0         1.0050000000e+08                       2006085
      6      0         1.0100000000e+08                       2006087
      6      0         1.0250000000e+08                       2006089
      3      0         1.0500000000e+08                       3708933
      8      0         1.6300000000e+08                       3708935
      8      0         1.6350000000e+08                       3708937
     23      2         1.6500000000e+08                       3708938
      6      0         1.6550000000e+08                       3708939
      8      0         1.7000000000e+08                       3708941
      8      0         1.7050000000e+08                       3708943
     23      2         1.7100000000e+08                       3708944
      8      0         1.7150000000e+08                       3708945
      6      0         1.7250000000e+08                       3708947
      6      0         1.7350000000e+08                       3708949
     23      2         1.7450000000e+08                       3708950
      6      0         1.7500000000e+08                       3708951
      8      0         1.7550000000e+08                       3708953
     23      2         1.7650000000e+08                       3708954
      6      0         1.7700000000e+08                       3708955
      6      0         1.7750000000e+08                       3708957
      6      0         1.8000000000e+08                       3708959
      8      0         1.8050000000e+08                       3708961
      6      0         1.8100000000e+08                       3708963
     23      2         1.8200000000e+08                       3708964
      5      0         1.8300000000e+08                       3772185
      6      0         1.8900000000e+08                       3772187
      6      0         1.9100000000e+08                       3772189
      6      0         1.9150000000e+08                       3772193
     23      2         1.9200000000e+08                       3772194
      2      0         1.9250000000e+08                       4290718
     16      1         2.1000000000e+08                       4290721
      7      0         2.1050000000e+08                       4290722
      7      0         2.1150000000e+08                       4290724
      7      0         2.1300000000e+08                       4290726
      7      0         2.1350000000e+08                       4290728
      7      0         2.1400000000e+08                       4290732
      7      0         2.1450000000e+08                       4290734
      7      0         2.1500000000e+08                       4290738
      7      0         2.1600000000e+08                       4290742
      7      0         2.1650000000e+08                       4290744
      7      0         2.1700000000e+08                       4290746
      7      0         2.1750000000e+08                       4290752
      7      0         2.1950000000e+08                       4290754
      7      0         2.2150000000e+08                       4290756
      7      0         2.2200000000e+08                       4290758
     14      1         2.2250000000e+08                       4290763
      7      0         2.2300000000e+08                       4290766
      7      0         2.2350000000e+08                       4290768
      7      0         2.2450000000e+08                       4290772
      7      0         2.2500000000e+08                       4290774
     11      1         2.2550000000e+08                       5224436
      7      0         2.5700000000e+08                       5224439
     14      1         2.5800000000e+08                       5224440
      7      0         2.5850000000e+08                       5224443
      5      0         2.5900000000e+08                       5949733
      1      0         2.8400000000e+08                       7383250
     23      2         3.3550000000e+08                       7383251
      8      0         3.3600000000e+08                       7383254
     23      2         3.3800000000e+08                       7383255
      8      0         3.3850000000e+08                       7383258
      8      0         3.3900000000e+08                       7383260
      8      0         3.4250000000e+08                       7383262
      8      0         3.4500000000e+08                       7383264
      6      0         3.4650000000e+08                       7383266
      8      0         3.4700000000e+08                       7383268
      8      0         3.4800000000e+08                       7383270
      1      0         3.4900000000e+08                       7508802
      8      0         3.5600000000e+08                       7508804
     23      2         3.5800000000e+08                       7508807
      8      0         3.5850000000e+08                       7508808
      6      0         3.6000000000e+08                       7508810
      8      0         3.6200000000e+08                       7508812
     23      2         3.6400000000e+08                       7508815
      6      0         3.6450000000e+08                       7508816
      8      0         3.6550000000e+08                       7508820
     23      2         3.6600000000e+08                       7508821
      8      0         3.6650000000e+08                       7508824
      6      0         3.6800000000e+08                       7508826
      6      0         3.6850000000e+08                       7508828
      6      0         3.7050000000e+08                       7508830
      8      0         3.7550000000e+08                       7508832
     23      2         3.7600000000e+08                       7508833
      8      0         3.7650000000e+08                       7508834
     23      2         3.7750000000e+08                       7508837
      6      0         3.7800000000e+08                       7508838
      6      0         3.7850000000e+08                       7508840
     23      2         3.7950000000e+08                       7508843
     23      2         3.8000000000e+08                       7508845
      8      0         3.8050000000e+08                       7508848
      8      0         3.8100000000e+08                       7508850
     23      2         3.8200000000e+08                       7508851
      6      0         3.8250000000e+08                       7508852
     23      2         3.8350000000e+08                       7508853
      6      0         3.8400000000e+08                       7508854
      6      0         3.8450000000e+08                       7508856
      6      0         3.8500000000e+08                       7508858
     23      2         3.8650000000e+08                       7508859
      6      0         3.8700000000e+08                       7508860
     23      2         3.8750000000e+08                       7508861
      8      0         3.8800000000e+08                       7508862
      6      0         3.8850000000e+08                       7508864
      8      0         3.8900000000e+08                       7508866
      6      0         3.8950000000e+08                       7508868
      4      0         3.9050000000e+08                       8848988
      6      0         4.3700000000e+08                       8848990
     23      2         4.3800000000e+08                       8848991
     23      2         4.3850000000e+08                       8848993
      6      0         4.3900000000e+08                       8848994
      6      0         4.4100000000e+08                       8848996
      6      0         4.4150000000e+08                       8848998
      8      0         4.4250000000e+08                       8849000
     23      2         4.4400000000e+08                       8849001
      1      0         4.4450000000e+08                      10450843
     16      1         4.9800000000e+08                      10450844
      7      0         4.9850000000e+08                      10450847
      7      0         4.9900000000e+08                      10450849
     16      1         4.9950000000e+08                      10450850
      7      0         5.0000000000e+08                      10450853
