      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        276211
      6      0         1.0000000000e+07                        276213
      8      0         1.1000000000e+07                        276215
     23      2         1.2500000000e+07                        276216
     23      2         1.3000000000e+07                        276218
      6      0         1.4000000000e+07                        276221
     23      2         1.5000000000e+07                        276222
      6      0         1.5500000000e+07                        276223
      6      0         1.8000000000e+07                        276225
      4      0         2.0500000000e+07                        356600
      6      0         2.5500000000e+07                        356602
      3      0         2.7000000000e+07                       2128121
      6      0         8.7000000000e+07                       2128123
      6      0         8.8000000000e+07                       2128125
      6      0         8.9000000000e+07                       2128127
      3      0         9.2000000000e+07                       2951485
      7      0         1.2100000000e+08                       2951489
      7      0         1.2150000000e+08                       2951493
      7      0         1.2200000000e+08                       2951495
      7      0         1.2250000000e+08                       2951501
      7      0         1.2300000000e+08                       2951509
      7      0         1.2350000000e+08                       2951513
      7      0         1.2450000000e+08                       2951515
      7      0         1.2550000000e+08                       2951517
      7      0         1.2600000000e+08                       2951519
      7      0         1.2700000000e+08                       2951521
     14      1         1.2750000000e+08                       2951524
      7      0         1.2800000000e+08                       2951527
      7      0         1.2850000000e+08                       2951531
      7      0         1.3000000000e+08                       2951533
      7      0         1.3050000000e+08                       2951535
      7      0         1.3100000000e+08                       2951537
      7      0         1.3200000000e+08                       2951539
      7      0         1.3250000000e+08                       2951541
      7      0         1.3300000000e+08                       2951543
      7      0         1.3350000000e+08                       2951545
      7      0         1.3400000000e+08                       2951549
      7      0         1.3450000000e+08                       2951551
     16      1         1.3550000000e+08                       2951554
      7      0         1.3600000000e+08                       2951559
      7      0         1.3650000000e+08                       2951563
      1      0         1.3700000000e+08                       5690569
      8      0         2.3100000000e+08                       5690571
      6      0         2.3150000000e+08                       5690573
     23      2         2.3200000000e+08                       5690574
     23      2         2.3250000000e+08                       5690576
      8      0         2.3300000000e+08                       5690577
      8      0         2.3350000000e+08                       5690579
      6      0         2.3450000000e+08                       5690581
      8      0         2.3650000000e+08                       5690583
      8      0         2.3800000000e+08                       5690585
      8      0         2.3850000000e+08                       5690587
      8      0         2.3900000000e+08                       5690589
     23      2         2.3950000000e+08                       5690590
      8      0         2.4000000000e+08                       5690591
      8      0         2.4100000000e+08                       5690593
      6      0         2.4150000000e+08                       5690595
      6      0         2.4450000000e+08                       5690597
      6      0         2.4550000000e+08                       5690599
      6      0         2.4650000000e+08                       5690603
      8      0         2.4700000000e+08                       5690605
      8      0         2.4850000000e+08                       5690609
     23      2         2.4900000000e+08                       5690610
      6      0         2.4950000000e+08                       5690611
      8      0         2.5000000000e+08                       5690613
      8      0         2.5050000000e+08                       5690615
      1      0         2.5100000000e+08                       6001425
     23      2         2.6350000000e+08                       6001426
      8      0         2.6400000000e+08                       6001427
      8      0         2.6450000000e+08                       6001429
      8      0         2.6650000000e+08                       6001431
      6      0         2.6900000000e+08                       6001435
      6      0         2.6950000000e+08                       6001437
      8      0         2.7100000000e+08                       6001439
     23      2         2.7150000000e+08                       6001440
      8      0         2.7200000000e+08                       6001441
      6      0         2.7400000000e+08                       6001443
      6      0         2.7450000000e+08                       6001445
      6      0         2.7800000000e+08                       6001447
     23      2         2.7850000000e+08                       6001448
      6      0         2.7900000000e+08                       6001449
      8      0         2.8050000000e+08                       6001451
      8      0         2.8100000000e+08                       6001453
     23      2         2.8150000000e+08                       6001454
     23      2         2.8200000000e+08                       6001458
      8      0         2.8250000000e+08                       6001459
      6      0         2.8300000000e+08                       6001461
      8      0         2.8350000000e+08                       6001463
      8      0         2.8550000000e+08                       6001465
      8      0         2.8800000000e+08                       6001467
      6      0         2.8900000000e+08                       6001469
      8      0         2.9050000000e+08                       6001471
     23      2         2.9350000000e+08                       6001472
      6      0         2.9400000000e+08                       6001473
      6      0         2.9450000000e+08                       6001475
      8      0         2.9550000000e+08                       6001477
     23      2         2.9700000000e+08                       6001478
      8      0         2.9750000000e+08                       6001479
     23      2         2.9800000000e+08                       6001482
      8      0         2.9850000000e+08                       6001483
      8      0         2.9900000000e+08                       6001485
      8      0         3.0000000000e+08                       6001487
     23      2         3.0300000000e+08                       6001488
      8      0         3.0350000000e+08                       6001489
      8      0         3.0650000000e+08                       6001491
      8      0         3.0700000000e+08                       6001493
      6      0         3.0800000000e+08                       6001495
      6      0         3.1050000000e+08                       6001497
      6      0         3.1100000000e+08                       6001499
     23      2         3.1150000000e+08                       6001500
      8      0         3.1200000000e+08                       6001501
      6      0         3.1250000000e+08                       6001503
     23      2         3.1300000000e+08                       6001506
     23      2         3.1350000000e+08                       6001508
      8      0         3.1450000000e+08                       6001509
      8      0         3.1500000000e+08                       6001513
      6      0         3.1600000000e+08                       6001515
     23      2         3.1900000000e+08                       6001518
      8      0         3.1950000000e+08                       6001519
      8      0         3.2100000000e+08                       6001521
      6      0         3.2450000000e+08                       6001525
      1      0         3.2550000000e+08                       6910683
      8      0         3.5700000000e+08                       6910685
      6      0         3.5800000000e+08                       6910687
      6      0         3.5850000000e+08                       6910689
     23      2         3.6000000000e+08                       6910690
      8      0         3.6050000000e+08                       6910691
     23      2         3.6150000000e+08                       6910694
      6      0         3.6200000000e+08                       6910697
      6      0         3.6250000000e+08                       6910699
      6      0         3.6400000000e+08                       6910701
      8      0         3.6650000000e+08                       6910703
      8      0         3.6750000000e+08                       6910705
      8      0         3.6800000000e+08                       6910707
      5      0         3.6850000000e+08                       8724502
     23      2         4.3000000000e+08                       8724503
      8      0         4.3050000000e+08                       8724504
      6      0         4.3150000000e+08                       8724508
      6      0         4.3200000000e+08                       8724510
     23      2         4.3450000000e+08                       8724513
      3      0         4.3500000000e+08                      15408181
     23      2         6.6150000000e+08                      15408182
      8      0         6.6200000000e+08                      15408185
      8      0         6.6250000000e+08                      15408187
      6      0         6.6300000000e+08                      15408189
      6      0         6.6350000000e+08                      15408191
     23      2         6.6600000000e+08                      15408192
      6      0         6.6650000000e+08                      15408193
      8      0         6.6700000000e+08                      15408195
     23      2         6.6850000000e+08                      15408196
      1      0         6.6900000000e+08                      18937508
      8      0         7.8800000000e+08                      18937510
     23      2         7.8900000000e+08                      18937511
      8      0         7.8950000000e+08                      18937514
      6      0         7.9000000000e+08                      18937516
     23      2         7.9050000000e+08                      18937517
      6      0         7.9100000000e+08                      18937518
     23      2         7.9200000000e+08                      18937521
      6      0         7.9250000000e+08                      18937526
      8      0         7.9750000000e+08                      18937530
      8      0         7.9800000000e+08                      18937532
     23      2         7.9850000000e+08                      18937533
      8      0         7.9900000000e+08                      18937534
      6      0         8.0150000000e+08                      18937536
     23      2         8.0250000000e+08                      18937539
      8      0         8.0300000000e+08                      18937542
     23      2         8.0550000000e+08                      18937545
      8      0         8.0600000000e+08                      18937548
      2      0         8.0650000000e+08                      20504882
      7      0         8.6000000000e+08                      20504884
     16      1         8.6050000000e+08                      20504887
      7      0         8.6100000000e+08                      20504890
     14      1         8.6250000000e+08                      20504891
      7      0         8.6300000000e+08                      20504894
      7      0         8.6350000000e+08                      20504896
      7      0         8.6400000000e+08                      20504900
      7      0         8.6450000000e+08                      20504906
      7      0         8.6500000000e+08                      20504910
      7      0         8.6550000000e+08                      20504912
      7      0         8.6650000000e+08                      20504914
      7      0         8.6750000000e+08                      20504916
