      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        781679
      7      0         2.7000000000e+07                        781681
      7      0         2.8000000000e+07                        781685
      7      0         2.9500000000e+07                        781687
      7      0         3.0500000000e+07                        781691
      7      0         3.1500000000e+07                        781693
      7      0         3.2000000000e+07                        781697
      7      0         3.4500000000e+07                        781701
      7      0         3.5500000000e+07                        781703
      7      0         3.6000000000e+07                        781705
      7      0         3.6500000000e+07                        781711
      7      0         3.7000000000e+07                        781713
     14      1         3.7500000000e+07                        781714
      7      0         3.8000000000e+07                        781715
      7      0         3.8500000000e+07                        781717
      7      0         3.9500000000e+07                        781723
      7      0         4.0000000000e+07                        781727
      7      0         4.1500000000e+07                        781729
      1      0         4.2000000000e+07                       4887591
      8      0         1.8050000000e+08                       4887593
      6      0         1.8200000000e+08                       4887595
      8      0         1.8500000000e+08                       4887597
      6      0         1.8550000000e+08                       4887601
     23      2         1.8600000000e+08                       4887604
      6      0         1.8650000000e+08                       4887605
      8      0         1.8800000000e+08                       4887607
      6      0         1.8850000000e+08                       4887609
     23      2         1.8950000000e+08                       4887610
      6      0         1.9000000000e+08                       4887611
      8      0         1.9050000000e+08                       4887613
      6      0         1.9100000000e+08                       4887615
      8      0         1.9150000000e+08                       4887617
     23      2         1.9350000000e+08                       4887618
      6      0         1.9400000000e+08                       4887619
      6      0         1.9500000000e+08                       4887621
      8      0         1.9800000000e+08                       4887623
      6      0         1.9900000000e+08                       4887625
      6      0         1.9950000000e+08                       4887627
      6      0         2.0150000000e+08                       4887629
      6      0         2.0300000000e+08                       4887631
      8      0         2.0400000000e+08                       4887633
     23      2         2.0500000000e+08                       4887634
      8      0         2.0550000000e+08                       4887635
      8      0         2.0600000000e+08                       4887639
      8      0         2.0700000000e+08                       4887641
     23      2         2.0800000000e+08                       4887642
      8      0         2.0850000000e+08                       4887645
     23      2         2.0950000000e+08                       4887646
      8      0         2.1000000000e+08                       4887647
      8      0         2.1200000000e+08                       4887649
     23      2         2.1400000000e+08                       4887650
      8      0         2.1450000000e+08                       4887651
     23      2         2.1650000000e+08                       4887652
      8      0         2.1700000000e+08                       4887653
      6      0         2.1800000000e+08                       4887655
      6      0         2.1850000000e+08                       4887659
      8      0         2.1950000000e+08                       4887663
     23      2         2.2100000000e+08                       4887664
      6      0         2.2150000000e+08                       4887665
     23      2         2.2200000000e+08                       4887666
      6      0         2.2250000000e+08                       4887667
      8      0         2.2300000000e+08                       4887669
      8      0         2.2450000000e+08                       4887671
      6      0         2.2500000000e+08                       4887673
      6      0         2.2600000000e+08                       4887675
      8      0         2.2850000000e+08                       4887679
      6      0         2.3000000000e+08                       4887681
      6      0         2.3100000000e+08                       4887683
     23      2         2.3150000000e+08                       4887684
      6      0         2.3200000000e+08                       4887685
      8      0         2.3400000000e+08                       4887687
