      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        403891
      7      0         1.4000000000e+07                        403893
      7      0         1.5000000000e+07                        403895
      7      0         1.5500000000e+07                        403901
      7      0         1.6000000000e+07                        403905
      7      0         1.6500000000e+07                        403907
      7      0         1.7000000000e+07                        403909
     16      1         1.8500000000e+07                        403914
      7      0         1.9000000000e+07                        403917
      7      0         2.0000000000e+07                        403921
      7      0         2.0500000000e+07                        403925
      7      0         2.1000000000e+07                        403927
      7      0         2.1500000000e+07                        403933
     16      1         2.2000000000e+07                        403934
      7      0         2.2500000000e+07                        403937
      7      0         2.4000000000e+07                        403939
      1      0         2.4500000000e+07                       6644574
     16      1         2.3600000000e+08                       6644575
      7      0         2.3650000000e+08                       6644578
      7      0         2.3700000000e+08                       6644580
      7      0         2.3750000000e+08                       6644582
      7      0         2.3800000000e+08                       6644584
      7      0         2.3850000000e+08                       6644586
      7      0         2.3950000000e+08                       6644590
      7      0         2.4050000000e+08                       6644594
      7      0         2.4150000000e+08                       6644596
      7      0         2.4200000000e+08                       6644600
      7      0         2.4300000000e+08                       6644602
      7      0         2.4550000000e+08                       6644604
      7      0         2.4650000000e+08                       6644606
      7      0         2.4700000000e+08                       6644608
      7      0         2.4800000000e+08                       6644610
      7      0         2.4900000000e+08                       6644614
      7      0         2.4950000000e+08                       6644616
      7      0         2.5000000000e+08                       6644620
      7      0         2.5100000000e+08                       6644624
      7      0         2.5300000000e+08                       6644626
      7      0         2.5500000000e+08                       6644628
      7      0         2.5700000000e+08                       6644630
      7      0         2.5800000000e+08                       6644634
      7      0         2.5850000000e+08                       6644636
      7      0         2.5900000000e+08                       6644638
      7      0         2.5950000000e+08                       6644644
      7      0         2.6050000000e+08                       6644650
      7      0         2.6200000000e+08                       6644652
      7      0         2.6350000000e+08                       6644654
      7      0         2.6450000000e+08                       6644656
      7      0         2.6500000000e+08                       6644658
      7      0         2.6550000000e+08                       6644660
      7      0         2.6600000000e+08                       6644662
      7      0         2.6650000000e+08                       6644666
      7      0         2.6700000000e+08                       6644668
      7      0         2.6800000000e+08                       6644672
      7      0         2.6900000000e+08                       6644674
      7      0         2.6950000000e+08                       6644676
      7      0         2.7000000000e+08                       6644678
      7      0         2.7100000000e+08                       6644682
      7      0         2.7150000000e+08                       6644688
      7      0         2.7200000000e+08                       6644692
      7      0         2.7300000000e+08                       6644694
      7      0         2.7350000000e+08                       6644698
      7      0         2.7500000000e+08                       6644700
      7      0         2.7550000000e+08                       6644702
     14      1         2.7600000000e+08                       6644705
