      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1566967
     23      2         5.3500000000e+07                       1566968
      8      0         5.4000000000e+07                       1566969
      6      0         5.4500000000e+07                       1566971
      6      0         5.5000000000e+07                       1566973
      8      0         5.6000000000e+07                       1566975
      8      0         5.8000000000e+07                       1566977
      6      0         5.9500000000e+07                       1566979
      8      0         6.2500000000e+07                       1566981
      6      0         6.3000000000e+07                       1566983
      6      0         6.3500000000e+07                       1566985
      8      0         6.4000000000e+07                       1566987
     23      2         6.6500000000e+07                       1566988
      8      0         6.7000000000e+07                       1566989
      8      0         6.8500000000e+07                       1566991
     23      2         6.9000000000e+07                       1566994
      6      0         6.9500000000e+07                       1566997
      6      0         7.0000000000e+07                       1566999
      4      0         7.1000000000e+07                       3613523
     23      2         1.4050000000e+08                       3613524
      8      0         1.4100000000e+08                       3613525
      6      0         1.4150000000e+08                       3613527
      6      0         1.4200000000e+08                       3613531
      8      0         1.4350000000e+08                       3613533
      6      0         1.4450000000e+08                       3613535
      8      0         1.4500000000e+08                       3613537
      1      0         1.4650000000e+08                       5075731
      6      0         1.9800000000e+08                       5075733
      6      0         1.9900000000e+08                       5075735
      6      0         2.0200000000e+08                       5075737
      6      0         2.0250000000e+08                       5075739
      6      0         2.0300000000e+08                       5075741
      6      0         2.0350000000e+08                       5075743
      6      0         2.0500000000e+08                       5075745
      8      0         2.0600000000e+08                       5075749
      8      0         2.0850000000e+08                       5075751
      6      0         2.0900000000e+08                       5075753
      8      0         2.0950000000e+08                       5075755
      6      0         2.1000000000e+08                       5075757
     23      2         2.1050000000e+08                       5075758
      8      0         2.1100000000e+08                       5075761
      8      0         2.1200000000e+08                       5075763
      8      0         2.1250000000e+08                       5075765
     23      2         2.1300000000e+08                       5075768
     23      2         2.1350000000e+08                       5075770
      8      0         2.1400000000e+08                       5075771
      6      0         2.1600000000e+08                       5075773
      8      0         2.1700000000e+08                       5075775
      8      0         2.1750000000e+08                       5075777
      6      0         2.1800000000e+08                       5075779
     23      2         2.1850000000e+08                       5075780
      3      0         2.1900000000e+08                       8116776
      7      0         3.2350000000e+08                       8116778
      7      0         3.2400000000e+08                       8116782
      7      0         3.2500000000e+08                       8116784
     16      1         3.2600000000e+08                       8116787
      7      0         3.2650000000e+08                       8116788
      7      0         3.2750000000e+08                       8116790
      7      0         3.2900000000e+08                       8116794
      7      0         3.3000000000e+08                       8116798
      7      0         3.3050000000e+08                       8116800
      7      0         3.3100000000e+08                       8116802
      7      0         3.3250000000e+08                       8116804
      7      0         3.3300000000e+08                       8116808
      2      0         3.3400000000e+08                      13337461
      8      0         5.1050000000e+08                      13337463
      8      0         5.1100000000e+08                      13337465
     23      2         5.1250000000e+08                      13337466
      6      0         5.1300000000e+08                      13337469
      3      0         5.1400000000e+08                      25421044
      7      0         9.2050000000e+08                      25421046
      7      0         9.2150000000e+08                      25421048
      7      0         9.2200000000e+08                      25421050
      7      0         9.2300000000e+08                      25421052
      7      0         9.2400000000e+08                      25421054
      7      0         9.2600000000e+08                      25421056
      7      0         9.2800000000e+08                      25421058
      7      0         9.2900000000e+08                      25421060
      7      0         9.3000000000e+08                      25421062
     14      1         9.3150000000e+08                      25421063
      7      0         9.3200000000e+08                      25421066
      7      0         9.3250000000e+08                      25421068
      7      0         9.3300000000e+08                      25421072
      7      0         9.3350000000e+08                      25421074
      7      0         9.3400000000e+08                      25421076
      7      0         9.3500000000e+08                      25421080
      7      0         9.3550000000e+08                      25421082
      7      0         9.3700000000e+08                      25421084
      7      0         9.3750000000e+08                      25421088
      7      0         9.3800000000e+08                      25421090
     16      1         9.3850000000e+08                      25421091
      4      0         9.3900000000e+08                      25458144
      6      0         9.4150000000e+08                      25458146
      6      0         9.4200000000e+08                      25458150
      6      0         9.4250000000e+08                      25458152
      8      0         9.4300000000e+08                      25458154
     23      2         9.4400000000e+08                      25458155
     23      2         9.4450000000e+08                      25458157
      8      0         9.4500000000e+08                      25458158
      6      0         9.4750000000e+08                      25458160
     23      2         9.4800000000e+08                      25458161
     23      2         9.4850000000e+08                      25458163
      6      0         9.4900000000e+08                      25458166
      3      0         9.5050000000e+08                      29087834
