      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      6      0         1.5000000000e+06                             3
     23      2         2.0000000000e+06                             4
      6      0         2.5000000000e+06                             5
     23      2         4.5000000000e+06                             6
      8      0         5.0000000000e+06                             7
      6      0         6.0000000000e+06                             9
      6      0         8.5000000000e+06                            11
      6      0         1.0500000000e+07                            13
      8      0         1.1500000000e+07                            15
      6      0         1.2000000000e+07                            17
      8      0         1.4500000000e+07                            19
     23      2         1.5500000000e+07                            22
      8      0         1.6000000000e+07                            23
      8      0         1.9000000000e+07                            25
      2      0         1.9500000000e+07                       1701691
      7      0         7.9000000000e+07                       1701693
      7      0         7.9500000000e+07                       1701697
      5      0         8.0000000000e+07                       3190106
      6      0         1.3050000000e+08                       3190108
     23      2         1.3250000000e+08                       3190111
      6      0         1.3300000000e+08                       3190112
      6      0         1.3350000000e+08                       3190114
      8      0         1.3500000000e+08                       3190116
      6      0         1.3550000000e+08                       3190118
      6      0         1.3750000000e+08                       3190120
      6      0         1.3800000000e+08                       3190122
     23      2         1.3850000000e+08                       3190123
      8      0         1.3900000000e+08                       3190124
      8      0         1.3950000000e+08                       3190126
      8      0         1.4050000000e+08                       3190128
      8      0         1.4100000000e+08                       3190130
      6      0         1.4250000000e+08                       3190132
      6      0         1.4450000000e+08                       3190134
     23      2         1.4500000000e+08                       3190137
      8      0         1.4550000000e+08                       3190138
      3      0         1.4850000000e+08                       5555761
      7      0         2.2850000000e+08                       5555763
      7      0         2.2900000000e+08                       5555765
      7      0         2.2950000000e+08                       5555767
      7      0         2.3000000000e+08                       5555769
      7      0         2.3100000000e+08                       5555771
      7      0         2.3200000000e+08                       5555773
      7      0         2.3250000000e+08                       5555777
      7      0         2.3350000000e+08                       5555783
      7      0         2.3400000000e+08                       5555785
      7      0         2.3500000000e+08                       5555787
      7      0         2.3550000000e+08                       5555791
      7      0         2.3650000000e+08                       5555793
      7      0         2.3700000000e+08                       5555797
      7      0         2.3800000000e+08                       5555799
      7      0         2.3850000000e+08                       5555803
      7      0         2.3900000000e+08                       5555805
      7      0         2.3950000000e+08                       5555807
      7      0         2.4000000000e+08                       5555809
      7      0         2.4050000000e+08                       5555811
      7      0         2.4100000000e+08                       5555813
      7      0         2.4150000000e+08                       5555815
      7      0         2.4200000000e+08                       5555819
      7      0         2.4250000000e+08                       5555821
      7      0         2.4300000000e+08                       5555825
      7      0         2.4400000000e+08                       5555829
      7      0         2.4450000000e+08                       5555835
      7      0         2.4500000000e+08                       5555837
      7      0         2.4550000000e+08                       5555839
      7      0         2.4600000000e+08                       5555841
      7      0         2.4650000000e+08                       5555845
      7      0         2.4800000000e+08                       5555847
      7      0         2.5150000000e+08                       5555851
      7      0         2.5250000000e+08                       5555853
      7      0         2.5300000000e+08                       5555855
      7      0         2.5350000000e+08                       5555857
      7      0         2.5400000000e+08                       5555861
      7      0         2.5450000000e+08                       5555863
      7      0         2.5500000000e+08                       5555867
      7      0         2.5550000000e+08                       5555869
      7      0         2.5600000000e+08                       5555871
      7      0         2.5650000000e+08                       5555875
      7      0         2.5800000000e+08                       5555879
