     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     24      2         1.0000000000e+06                             5
     24      2         1.5000000000e+06                             7
     22      2         2.0000000000e+06                            11
     24      2         2.5000000000e+06                            15
     24      2         3.5000000000e+06                            21
     24      2         4.0000000000e+06                            23
     31      3         4.5000000000e+06                            26
     22      2         5.0000000000e+06                            27
     22      2         6.5000000000e+06                            31
     31      3         7.0000000000e+06                            32
     24      2         7.5000000000e+06                            39
     22      2         8.0000000000e+06                            41
     22      2         8.5000000000e+06                            43
     22      2         9.0000000000e+06                            47
     24      2         9.5000000000e+06                            49
     24      2         1.0000000000e+07                            53
     24      2         1.0500000000e+07                            59
     31      3         1.1000000000e+07                            64
     22      2         1.1500000000e+07                            69
     24      2         1.2000000000e+07                            73
     24      2         1.2500000000e+07                            75
     24      2         1.3500000000e+07                            79
     22      2         1.4500000000e+07                            83
     24      2         1.5000000000e+07                            89
     22      2         1.5500000000e+07                            91
     22      2         1.6000000000e+07                            95
     22      2         1.6500000000e+07                            99
     31      3         1.7000000000e+07                           100
     24      2         1.7500000000e+07                           101
     24      2         1.8000000000e+07                           105
     22      2         1.8500000000e+07                           109
     22      2         1.9000000000e+07                           113
     31      3         1.9500000000e+07                           116
     31      3         2.0000000000e+07                           122
     24      2         2.0500000000e+07                           125
     22      2         2.1500000000e+07                           129
     22      2         2.2000000000e+07                           135
     24      2         2.2500000000e+07                           137
     24      2         2.3500000000e+07                           139
     22      2         2.4000000000e+07                           141
     24      2         2.4500000000e+07                           143
     22      2         2.5000000000e+07                           147
     31      3         2.6000000000e+07                           150
     24      2         2.6500000000e+07                           153
     31      3         2.7500000000e+07                           160
     24      2         2.8000000000e+07                           163
     24      2         2.9000000000e+07                           167
     24      2         2.9500000000e+07                           173
     24      2         3.0000000000e+07                           177
     24      2         3.0500000000e+07                           179
     31      3         3.1000000000e+07                           182
     22      2         3.1500000000e+07                           185
     31      3         3.2000000000e+07                           188
     22      2         3.2500000000e+07                           191
     24      2         3.3500000000e+07                           197
     31      3         3.4500000000e+07                           208
     24      2         3.5000000000e+07                           211
     24      2         3.5500000000e+07                           215
     31      3         3.6000000000e+07                           218
     22      2         3.6500000000e+07                           219
     22      2         3.7000000000e+07                           223
     31      3         3.7500000000e+07                           224
     22      2         3.8000000000e+07                           227
     31      3         3.8500000000e+07                           230
     31      3         3.9000000000e+07                           232
     24      2         3.9500000000e+07                           235
     31      3         4.0000000000e+07                           238
     22      2         4.0500000000e+07                           241
     22      2         4.1500000000e+07                           243
     31      3         4.2000000000e+07                           248
     24      2         4.2500000000e+07                           249
     22      2         4.3000000000e+07                           253
     22      2         4.3500000000e+07                           259
     24      2         4.4000000000e+07                           261
     31      3         4.4500000000e+07                           262
     24      2         4.5000000000e+07                           265
     24      2         4.5500000000e+07                           267
     24      2         4.6000000000e+07                           269
     22      2         4.6500000000e+07                           271
     24      2         4.7000000000e+07                           275
     22      2         4.7500000000e+07                           279
     22      2         4.8000000000e+07                           287
     31      3         4.8500000000e+07                           292
     24      2         4.9000000000e+07                           295
     22      2         4.9500000000e+07                           297
     24      2         5.0500000000e+07                           303
     22      2         5.1000000000e+07                           307
     24      2         5.1500000000e+07                           313
     24      2         5.2000000000e+07                           315
     31      3         5.2500000000e+07                           320
     22      2         5.3000000000e+07                           323
     22      2         5.4000000000e+07                           325
     22      2         5.4500000000e+07                           331
     24      2         5.5000000000e+07                           339
     24      2         5.5500000000e+07                           341
     22      2         5.6500000000e+07                           343
     22      2         5.7000000000e+07                           347
     24      2         5.7500000000e+07                           351
     24      2         5.8000000000e+07                           355
     24      2         5.9000000000e+07                           357
     31      3         5.9500000000e+07                           362
     22      2         6.0000000000e+07                           367
     22      2         6.0500000000e+07                           371
     24      2         6.1500000000e+07                           373
     22      2         6.2000000000e+07                           375
     22      2         6.3000000000e+07                           379
     22      2         6.3500000000e+07                           381
     22      2         6.4000000000e+07                           385
     22      2         6.4500000000e+07                           389
     24      2         6.5000000000e+07                           393
     22      2         6.5500000000e+07                           395
     31      3         6.6000000000e+07                           400
     22      2         6.6500000000e+07                           401
     22      2         6.7000000000e+07                           405
     31      3         6.7500000000e+07                           408
     22      2         6.8000000000e+07                           409
     31      3         6.8500000000e+07                           414
     22      2         6.9000000000e+07                           417
     31      3         6.9500000000e+07                           418
     22      2         7.0000000000e+07                           419
     24      2         7.0500000000e+07                           421
     31      3         7.1000000000e+07                           426
     31      3         7.1500000000e+07                           428
     22      2         7.2000000000e+07                           431
     22      2         7.2500000000e+07                           435
     24      2         7.3000000000e+07                           439
     22      2         7.3500000000e+07                           443
     31      3         7.4000000000e+07                           446
     24      2         7.4500000000e+07                           449
     31      3         7.5000000000e+07                           454
     22      2         7.5500000000e+07                           459
     22      2         7.6000000000e+07                           463
     22      2         7.6500000000e+07                           465
     22      2         7.7000000000e+07                           469
     31      3         7.7500000000e+07                           470
     31      3         7.8000000000e+07                           472
     24      2         7.8500000000e+07                           477
     22      2         7.9000000000e+07                           479
     31      3         7.9500000000e+07                           480
     22      2         8.0000000000e+07                           483
     22      2         8.0500000000e+07                           485
     24      2         8.1000000000e+07                           489
     31      3         8.2500000000e+07                           492
     22      2         8.3000000000e+07                           497
     24      2         8.4000000000e+07                           499
     31      3         8.4500000000e+07                           500
     24      2         8.5000000000e+07                           501
     24      2         8.5500000000e+07                           503
     24      2         8.6000000000e+07                           505
     22      2         8.7500000000e+07                           507
     31      3         8.8000000000e+07                           512
     31      3         8.8500000000e+07                           516
     31      3         8.9000000000e+07                           520
     22      2         8.9500000000e+07                           523
     24      2         9.0000000000e+07                           525
     31      3         9.0500000000e+07                           528
     31      3         9.1000000000e+07                           530
     31      3         9.1500000000e+07                           534
     31      3         9.2000000000e+07                           538
     22      2         9.2500000000e+07                           539
     31      3         9.3000000000e+07                           540
     24      2         9.3500000000e+07                           541
     31      3         9.4500000000e+07                           544
     31      3         9.5000000000e+07                           546
     24      2         9.5500000000e+07                           547
     24      2         9.6000000000e+07                           549
     31      3         9.6500000000e+07                           552
     22      2         9.7000000000e+07                           557
     31      3         9.7500000000e+07                           564
     22      2         9.8000000000e+07                           565
     24      2         9.8500000000e+07                           571
     24      2         9.9000000000e+07                           575
     22      2         9.9500000000e+07                           581
     22      2         1.0000000000e+08                           583
     22      2         1.0050000000e+08                           587
     24      2         1.0100000000e+08                           591
     24      2         1.0250000000e+08                           597
     22      2         1.0300000000e+08                           601
     24      2         1.0350000000e+08                           605
     31      3         1.0400000000e+08                           610
     22      2         1.0450000000e+08                           613
     22      2         1.0500000000e+08                           615
     22      2         1.0550000000e+08                           619
     24      2         1.0600000000e+08                           625
     24      2         1.0650000000e+08                           627
     22      2         1.0700000000e+08                           631
     22      2         1.0750000000e+08                           633
     31      3         1.0800000000e+08                           636
     22      2         1.0850000000e+08                           641
     24      2         1.0900000000e+08                           645
     31      3         1.0950000000e+08                           648
     24      2         1.1000000000e+08                           651
     22      2         1.1050000000e+08                           653
     22      2         1.1100000000e+08                           659
     22      2         1.1150000000e+08                           661
     24      2         1.1200000000e+08                           665
     22      2         1.1250000000e+08                           667
     24      2         1.1300000000e+08                           673
     22      2         1.1350000000e+08                           675
     24      2         1.1400000000e+08                           683
     22      2         1.1450000000e+08                           687
     22      2         1.1500000000e+08                           689
     31      3         1.1550000000e+08                           694
     22      2         1.1600000000e+08                           697
     24      2         1.1700000000e+08                           703
     24      2         1.1750000000e+08                           705
     22      2         1.1800000000e+08                           707
     24      2         1.1850000000e+08                           709
     24      2         1.1900000000e+08                           713
     24      2         1.1950000000e+08                           715
     31      3         1.2000000000e+08                           718
     22      2         1.2050000000e+08                           721
     22      2         1.2100000000e+08                           725
     22      2         1.2150000000e+08                           727
     24      2         1.2200000000e+08                           733
     22      2         1.2250000000e+08                           737
