     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         11889
     32      3         1.1500000000e+07                         11891
     15      1         1.2000000000e+07                         11898
     30      3         1.2500000000e+07                         11907
     30      3         1.3000000000e+07                         11913
     15      1         1.3500000000e+07                         11922
     32      3         1.4000000000e+07                         11933
      9      1         1.4500000000e+07                         90808
      7      0         1.7500000000e+07                         90811
      7      0         1.8000000000e+07                         90817
      7      0         1.9000000000e+07                         90821
      7      0         1.9500000000e+07                         90823
      7      0         2.0500000000e+07                         90825
      7      0         2.1500000000e+07                         90827
      7      0         2.2000000000e+07                         90831
     16      1         2.3000000000e+07                         90832
      7      0         2.3500000000e+07                         90833
      7      0         2.4000000000e+07                         90835
      7      0         2.5000000000e+07                         90837
      7      0         2.5500000000e+07                         90839
      7      0         2.6000000000e+07                         90841
     16      1         2.6500000000e+07                         90846
      7      0         2.7000000000e+07                         90849
      7      0         2.7500000000e+07                         90851
      7      0         2.8000000000e+07                         90853
      7      0         2.8500000000e+07                         90859
      7      0         2.9500000000e+07                         90861
      7      0         3.1000000000e+07                         90863
      7      0         3.1500000000e+07                         90865
      7      0         3.2000000000e+07                         90867
      7      0         3.2500000000e+07                         90871
      7      0         3.3000000000e+07                         90873
      7      0         3.4000000000e+07                         90877
     14      1         3.4500000000e+07                         90882
      7      0         3.5000000000e+07                         90885
      7      0         3.7000000000e+07                         90887
     13      1         3.8000000000e+07                        305742
      7      0         4.5000000000e+07                        305743
     12      1         4.5500000000e+07                        323045
      7      0         4.6000000000e+07                        323050
      7      0         4.6500000000e+07                        323052
      7      0         4.7000000000e+07                        323054
      7      0         4.7500000000e+07                        323056
      7      0         4.8500000000e+07                        323058
      7      0         4.9500000000e+07                        323060
      7      0         5.1000000000e+07                        323062
     14      1         5.1500000000e+07                        323065
      7      0         5.2000000000e+07                        323066
      7      0         5.2500000000e+07                        323068
      7      0         5.3000000000e+07                        323072
      7      0         5.4000000000e+07                        323074
      7      0         5.4500000000e+07                        323078
      7      0         5.5000000000e+07                        323082
      7      0         5.5500000000e+07                        323086
     16      1         5.6000000000e+07                        323089
      7      0         5.6500000000e+07                        323092
      7      0         5.7000000000e+07                        323094
      7      0         5.7500000000e+07                        323098
      7      0         6.0000000000e+07                        323100
      7      0         6.0500000000e+07                        323102
      7      0         6.1000000000e+07                        323104
      7      0         6.1500000000e+07                        323106
      7      0         6.2000000000e+07                        323110
      7      0         6.2500000000e+07                        323112
      7      0         6.3000000000e+07                        323114
      7      0         6.4000000000e+07                        323116
      7      0         6.5000000000e+07                        323118
      7      0         6.5500000000e+07                        323120
      7      0         6.6000000000e+07                        323122
      7      0         6.6500000000e+07                        323124
     14      1         6.7500000000e+07                        323125
      7      0         6.8000000000e+07                        323128
      7      0         6.9500000000e+07                        323130
      7      0         7.0500000000e+07                        323132
      7      0         7.1000000000e+07                        323136
      7      0         7.1500000000e+07                        323140
      7      0         7.2000000000e+07                        323142
      7      0         7.2500000000e+07                        323144
      7      0         7.3500000000e+07                        323150
      7      0         7.5000000000e+07                        323152
      7      0         7.5500000000e+07                        323154
      7      0         7.6000000000e+07                        323158
      7      0         7.6500000000e+07                        323160
      7      0         7.9000000000e+07                        323166
     14      1         7.9500000000e+07                        323167
      7      0         8.0000000000e+07                        323168
      7      0         8.1000000000e+07                        323170
      7      0         8.1500000000e+07                        323174
