     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                         39237
     32      3         1.5000000000e+06                         39238
     10      1         2.0000000000e+06                        421874
      7      0         1.4500000000e+07                        421875
      7      0         1.6000000000e+07                        421877
      7      0         1.6500000000e+07                        421879
      7      0         1.7000000000e+07                        421881
      7      0         1.7500000000e+07                        421885
      7      0         1.8000000000e+07                        421887
      7      0         1.8500000000e+07                        421889
      7      0         1.9500000000e+07                        421891
      7      0         2.0500000000e+07                        421895
     14      1         2.1500000000e+07                        421896
      7      0         2.2000000000e+07                        421903
      7      0         2.3500000000e+07                        421905
      7      0         2.4500000000e+07                        421907
      7      0         2.5000000000e+07                        421909
      7      0         2.5500000000e+07                        421911
     16      1         2.6000000000e+07                        421920
      7      0         2.6500000000e+07                        421923
     12      1         2.7000000000e+07                       1082801
      7      0         4.9500000000e+07                       1082804
     14      1         5.0000000000e+07                       1082805
      4      0         5.0500000000e+07                       2744858
     23      2         1.0850000000e+08                       2744859
     23      2         1.0900000000e+08                       2744861
      8      0         1.0950000000e+08                       2744862
     23      2         1.1100000000e+08                       2744865
      8      0         1.1150000000e+08                       2744866
      6      0         1.1350000000e+08                       2744870
      6      0         1.1550000000e+08                       2744874
      6      0         1.1750000000e+08                       2744876
      6      0         1.1800000000e+08                       2744878
      6      0         1.1850000000e+08                       2744880
      8      0         1.1900000000e+08                       2744882
      8      0         1.2000000000e+08                       2744884
     23      2         1.2100000000e+08                       2744887
      6      0         1.2150000000e+08                       2744890
     23      2         1.2400000000e+08                       2744891
      8      0         1.2450000000e+08                       2744892
     23      2         1.2550000000e+08                       2744893
      5      0         1.2600000000e+08                       3609239
     23      2         1.6050000000e+08                       3609242
     23      2         1.6100000000e+08                       3609244
      8      0         1.6150000000e+08                       3609245
      8      0         1.6350000000e+08                       3609251
      8      0         1.6550000000e+08                       3609253
      6      0         1.6650000000e+08                       3609255
      8      0         1.6750000000e+08                       3609257
      8      0         1.6850000000e+08                       3609259
      8      0         1.7000000000e+08                       3609261
      6      0         1.7050000000e+08                       3609263
      6      0         1.7150000000e+08                       3609265
      8      0         1.7250000000e+08                       3609267
     23      2         1.7550000000e+08                       3609268
      8      0         1.7600000000e+08                       3609269
      1      0         1.7650000000e+08                       9681434
     23      2         3.8150000000e+08                       9681435
      8      0         3.8200000000e+08                       9681436
      8      0         3.8250000000e+08                       9681438
      6      0         3.8500000000e+08                       9681440
      6      0         3.8550000000e+08                       9681442
     23      2         3.8600000000e+08                       9681443
      8      0         3.8650000000e+08                       9681446
     23      2         3.8900000000e+08                       9681447
      8      0         3.8950000000e+08                       9681448
     23      2         3.9050000000e+08                       9681449
      6      0         3.9100000000e+08                       9681450
     23      2         3.9150000000e+08                       9681453
      5      0         3.9200000000e+08                      11664240
      8      0         4.5900000000e+08                      11664242
     23      2         4.6050000000e+08                      11664243
      8      0         4.6100000000e+08                      11664244
      8      0         4.6350000000e+08                      11664246
      8      0         4.6450000000e+08                      11664248
     23      2         4.6600000000e+08                      11664249
      5      0         4.6650000000e+08                      17195464
     23      2         6.5450000000e+08                      17195465
      6      0         6.5500000000e+08                      17195466
      6      0         6.5550000000e+08                      17195468
      6      0         6.5700000000e+08                      17195470
     23      2         6.5800000000e+08                      17195471
     23      2         6.5850000000e+08                      17195473
      8      0         6.5900000000e+08                      17195474
      8      0         6.6250000000e+08                      17195478
     23      2         6.6300000000e+08                      17195479
      6      0         6.6350000000e+08                      17195480
      6      0         6.6450000000e+08                      17195484
      6      0         6.6600000000e+08                      17195486
      6      0         6.6700000000e+08                      17195488
     23      2         6.6800000000e+08                      17195489
      8      0         6.6850000000e+08                      17195490
      6      0         6.6950000000e+08                      17195492
      6      0         6.7100000000e+08                      17195494
      8      0         6.7200000000e+08                      17195496
      8      0         6.7350000000e+08                      17195498
      8      0         6.7450000000e+08                      17195500
      8      0         6.7500000000e+08                      17195502
      8      0         6.7600000000e+08                      17195504
     23      2         6.7650000000e+08                      17195505
      6      0         6.7700000000e+08                      17195506
      8      0         6.7800000000e+08                      17195508
      8      0         6.7850000000e+08                      17195510
      6      0         6.7900000000e+08                      17195514
     23      2         6.7950000000e+08                      17195515
      6      0         6.8000000000e+08                      17195518
      8      0         6.8050000000e+08                      17195520
      6      0         6.8100000000e+08                      17195522
      8      0         6.8300000000e+08                      17195524
      6      0         6.8400000000e+08                      17195526
     23      2         6.8750000000e+08                      17195527
      5      0         6.8800000000e+08                      20575584
      7      0         8.0250000000e+08                      20575588
      2      0         8.0300000000e+08                      23076231
      1      0         8.8750000000e+08                      24593807
      7      0         9.3950000000e+08                      24593811
      7      0         9.4000000000e+08                      24593813
      7      0         9.4050000000e+08                      24593817
      7      0         9.4100000000e+08                      24593821
      7      0         9.4200000000e+08                      24593823
      5      0         9.4250000000e+08                      24875272
      8      0         9.5350000000e+08                      24875274
     23      2         9.5650000000e+08                      24875275
      8      0         9.5700000000e+08                      24875276
      8      0         9.5800000000e+08                      24875278
      6      0         9.6000000000e+08                      24875280
      6      0         9.6050000000e+08                      24875282
      8      0         9.6250000000e+08                      24875284
      8      0         9.6800000000e+08                      24875286
     23      2         9.6850000000e+08                      24875287
     23      2         9.6900000000e+08                      24875289
      4      0         9.6950000000e+08                      25962236
