      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
      6      0         1.0000000000e+06                             3
      5      0         1.5000000000e+06                        214191
      7      0         9.0000000000e+06                        214193
      7      0         9.5000000000e+06                        214199
      7      0         1.0000000000e+07                        214201
      7      0         1.0500000000e+07                        214205
      7      0         1.1000000000e+07                        214209
      7      0         1.1500000000e+07                        214211
      7      0         1.2000000000e+07                        214213
      7      0         1.2500000000e+07                        214215
      7      0         1.3000000000e+07                        214217
      7      0         1.3500000000e+07                        214219
      7      0         1.4000000000e+07                        214223
      7      0         1.4500000000e+07                        214227
      7      0         1.5000000000e+07                        214229
      7      0         1.6000000000e+07                        214233
      7      0         1.7000000000e+07                        214235
      7      0         1.7500000000e+07                        214237
      7      0         1.8000000000e+07                        214239
      7      0         1.8500000000e+07                        214241
      7      0         1.9000000000e+07                        214245
      7      0         1.9500000000e+07                        214247
      7      0         2.0500000000e+07                        214249
      7      0         2.1000000000e+07                        214251
      7      0         2.1500000000e+07                        214253
      7      0         2.2500000000e+07                        214255
      7      0         2.3000000000e+07                        214257
      7      0         2.3500000000e+07                        214259
     16      1         2.4000000000e+07                        214264
      7      0         2.4500000000e+07                        214265
      7      0         2.5500000000e+07                        214267
      7      0         2.7000000000e+07                        214269
      7      0         2.8000000000e+07                        214271
      7      0         2.8500000000e+07                        214273
     16      1         2.9000000000e+07                        214276
      7      0         2.9500000000e+07                        214279
      7      0         3.1500000000e+07                        214285
      7      0         3.3000000000e+07                        214287
     14      1         3.3500000000e+07                        214288
      7      0         3.4000000000e+07                        214291
      7      0         3.5500000000e+07                        214293
      7      0         3.6500000000e+07                        214299
      7      0         3.7000000000e+07                        214301
      7      0         3.8000000000e+07                        214305
      7      0         3.8500000000e+07                        214309
      7      0         3.9500000000e+07                        214311
      2      0         4.0000000000e+07                       4693400
     23      2         1.9250000000e+08                       4693403
     23      2         1.9300000000e+08                       4693405
      6      0         1.9350000000e+08                       4693406
      6      0         1.9400000000e+08                       4693408
      6      0         1.9650000000e+08                       4693410
      6      0         1.9750000000e+08                       4693412
     23      2         1.9800000000e+08                       4693413
      6      0         1.9850000000e+08                       4693414
      6      0         1.9950000000e+08                       4693416
      6      0         2.0000000000e+08                       4693418
      6      0         2.0050000000e+08                       4693420
      8      0         2.0100000000e+08                       4693422
     23      2         2.0350000000e+08                       4693423
      3      0         2.0400000000e+08                       5038747
     23      2         2.1750000000e+08                       5038748
     23      2         2.1800000000e+08                       5038752
      8      0         2.1850000000e+08                       5038755
      6      0         2.2000000000e+08                       5038757
      4      0         2.2100000000e+08                       5383454
      8      0         2.3350000000e+08                       5383456
      8      0         2.3400000000e+08                       5383458
      1      0         2.3450000000e+08                      13029470
     23      2         4.9350000000e+08                      13029471
      8      0         4.9400000000e+08                      13029472
     23      2         4.9850000000e+08                      13029473
      8      0         4.9900000000e+08                      13029476
      8      0         5.0250000000e+08                      13029478
      8      0         5.0300000000e+08                      13029480
     23      2         5.0500000000e+08                      13029481
     23      2         5.0550000000e+08                      13029483
     23      2         5.0600000000e+08                      13029485
      6      0         5.0650000000e+08                      13029486
      6      0         5.0750000000e+08                      13029488
      6      0         5.0900000000e+08                      13029490
      6      0         5.1100000000e+08                      13029494
      8      0         5.1150000000e+08                      13029496
     23      2         5.1300000000e+08                      13029499
      8      0         5.1350000000e+08                      13029500
      6      0         5.1450000000e+08                      13029502
      6      0         5.1550000000e+08                      13029504
      8      0         5.1600000000e+08                      13029506
      6      0         5.1650000000e+08                      13029508
      6      0         5.1700000000e+08                      13029510
     23      2         5.1800000000e+08                      13029511
      6      0         5.1850000000e+08                      13029512
     23      2         5.2000000000e+08                      13029515
     23      2         5.2050000000e+08                      13029517
      6      0         5.2100000000e+08                      13029518
     23      2         5.2200000000e+08                      13029519
      6      0         5.2250000000e+08                      13029522
      6      0         5.2350000000e+08                      13029524
      6      0         5.2450000000e+08                      13029526
      1      0         5.2600000000e+08                      22235217
      8      0         8.3800000000e+08                      22235219
      8      0         8.4050000000e+08                      22235221
      8      0         8.4400000000e+08                      22235223
     23      2         8.4500000000e+08                      22235224
      6      0         8.4550000000e+08                      22235225
      6      0         8.4600000000e+08                      22235227
      6      0         8.4700000000e+08                      22235229
      8      0         8.4850000000e+08                      22235231
      6      0         8.5050000000e+08                      22235233
      6      0         8.5200000000e+08                      22235235
     23      2         8.5350000000e+08                      22235236
      6      0         8.5400000000e+08                      22235237
      8      0         8.5450000000e+08                      22235239
      6      0         8.5550000000e+08                      22235241
      8      0         8.5800000000e+08                      22235245
     23      2         8.5850000000e+08                      22235246
     23      2         8.5900000000e+08                      22235248
      6      0         8.5950000000e+08                      22235249
      6      0         8.6050000000e+08                      22235251
     23      2         8.6450000000e+08                      22235252
      8      0         8.6500000000e+08                      22235253
     23      2         8.6550000000e+08                      22235254
      6      0         8.6600000000e+08                      22235255
      6      0         8.6800000000e+08                      22235257
      8      0         8.6950000000e+08                      22235259
      6      0         8.7150000000e+08                      22235261
      6      0         8.7200000000e+08                      22235263
     23      2         8.7300000000e+08                      22235264
      8      0         8.7350000000e+08                      22235265
      6      0         8.7450000000e+08                      22235267
      6      0         8.7500000000e+08                      22235271
      8      0         8.7600000000e+08                      22235273
      8      0         8.7650000000e+08                      22235275
      8      0         8.7750000000e+08                      22235277
     23      2         8.7800000000e+08                      22235278
     23      2         8.7850000000e+08                      22235280
      1      0         8.7900000000e+08                      23526632
     23      2         9.2500000000e+08                      23526633
      6      0         9.2600000000e+08                      23526634
      8      0         9.2700000000e+08                      23526636
      8      0         9.2850000000e+08                      23526638
      6      0         9.2900000000e+08                      23526640
     23      2         9.3000000000e+08                      23526641
      6      0         9.3050000000e+08                      23526642
      6      0         9.3400000000e+08                      23526644
     23      2         9.3550000000e+08                      23526645
      6      0         9.3600000000e+08                      23526646
     23      2         9.3650000000e+08                      23526651
     23      2         9.3700000000e+08                      23526653
     23      2         9.3750000000e+08                      23526657
     23      2         9.3800000000e+08                      23526661
      8      0         9.3850000000e+08                      23526662
      8      0         9.4000000000e+08                      23526664
      8      0         9.4050000000e+08                      23526666
      8      0         9.4250000000e+08                      23526668
      8      0         9.4400000000e+08                      23526670
      1      0         9.4750000000e+08                      24608301
     23      2         9.8500000000e+08                      24608302
      6      0         9.8550000000e+08                      24608303
     23      2         9.8700000000e+08                      24608304
     23      2         9.8750000000e+08                      24608306
      6      0         9.8800000000e+08                      24608307
      6      0         9.8900000000e+08                      24608309
      8      0         9.8950000000e+08                      24608311
     18      2         9.9000000000e+08                      25113937
