     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        198886
      7      0         7.0000000000e+06                        198887
     16      1         7.5000000000e+06                        198892
      7      0         8.0000000000e+06                        198897
      7      0         9.5000000000e+06                        198899
      7      0         1.0500000000e+07                        198901
      7      0         1.1500000000e+07                        198905
      7      0         1.2000000000e+07                        198907
      7      0         1.2500000000e+07                        198911
      7      0         1.3500000000e+07                        198913
      7      0         1.4000000000e+07                        198915
      7      0         1.4500000000e+07                        198917
      7      0         1.6000000000e+07                        198921
      7      0         1.7000000000e+07                        198923
      7      0         1.7500000000e+07                        198925
      7      0         1.9500000000e+07                        198927
      7      0         2.0500000000e+07                        198929
      7      0         2.1000000000e+07                        198933
      7      0         2.2000000000e+07                        198937
      7      0         2.2500000000e+07                        198939
      7      0         2.3000000000e+07                        198943
      7      0         2.4000000000e+07                        198945
      7      0         2.4500000000e+07                        198947
      7      0         2.5000000000e+07                        198949
      7      0         2.5500000000e+07                        198951
      7      0         2.6000000000e+07                        198953
      7      0         2.6500000000e+07                        198955
      7      0         2.7000000000e+07                        198959
      7      0         2.8000000000e+07                        198963
      7      0         2.9000000000e+07                        198969
      7      0         3.1000000000e+07                        198971
      7      0         3.2000000000e+07                        198973
      7      0         3.2500000000e+07                        198977
      7      0         3.3500000000e+07                        198979
      7      0         3.4000000000e+07                        198981
      7      0         3.5500000000e+07                        198983
      7      0         3.6000000000e+07                        198985
      9      1         3.6500000000e+07                        221520
     30      3         3.7500000000e+07                        221525
     32      3         3.8000000000e+07                        221531
     30      3         3.8500000000e+07                        221543
     30      3         3.9000000000e+07                        221549
     30      3         3.9500000000e+07                        221553
     30      3         4.0000000000e+07                        221559
     30      3         4.0500000000e+07                        221561
     30      3         4.1000000000e+07                        221569
     32      3         4.1500000000e+07                        221575
     30      3         4.2000000000e+07                        221581
     30      3         4.2500000000e+07                        221595
     30      3         4.3000000000e+07                        221603
     32      3         4.3500000000e+07                        221605
     30      3         4.4000000000e+07                        221611
     32      3         4.4500000000e+07                        221617
     30      3         4.5000000000e+07                        221623
     15      1         4.5500000000e+07                        221628
     32      3         4.6000000000e+07                        221633
     32      3         4.6500000000e+07                        221639
     15      1         4.7000000000e+07                        221644
     15      1         4.7500000000e+07                        221650
     32      3         4.8000000000e+07                        221657
     32      3         4.8500000000e+07                        221665
     15      1         4.9000000000e+07                        221676
     32      3         4.9500000000e+07                        221683
     32      3         5.0000000000e+07                        221691
     30      3         5.0500000000e+07                        221695
     30      3         5.1500000000e+07                        221703
