     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        976919
     24      2         9.2000000000e+08                        976920
     22      2         9.2100000000e+08                        976924
     22      2         9.2200000000e+08                        976928
     22      2         9.2250000000e+08                        976934
     31      3         9.2300000000e+08                        976937
     31      3         9.2350000000e+08                        976943
     24      2         9.2400000000e+08                        976946
     22      2         9.2450000000e+08                        976948
     24      2         9.2500000000e+08                        976950
     31      3         9.2550000000e+08                        976953
     24      2         9.2600000000e+08                        976954
     24      2         9.2700000000e+08                        976956
     22      2         9.2750000000e+08                        976960
     24      2         9.2800000000e+08                        976966
     31      3         9.2900000000e+08                        976967
     22      2         9.2950000000e+08                        976970
     22      2         9.3000000000e+08                        976976
     24      2         9.3050000000e+08                        976980
     24      2         9.3150000000e+08                        976984
     22      2         9.3200000000e+08                        976986
     24      2         9.3250000000e+08                        976990
     31      3         9.3300000000e+08                        976993
     22      2         9.3350000000e+08                        976998
     24      2         9.3450000000e+08                        977004
     24      2         9.3550000000e+08                        977006
     22      2         9.3600000000e+08                        977010
     31      3         9.3650000000e+08                        977013
     22      2         9.3700000000e+08                        977018
     31      3         9.3750000000e+08                        977021
     24      2         9.3800000000e+08                        977024
     22      2         9.3850000000e+08                        977026
     24      2         9.3950000000e+08                        977028
     22      2         9.4050000000e+08                        977030
     22      2         9.4100000000e+08                        977032
     22      2         9.4150000000e+08                        977034
     24      2         9.4200000000e+08                        977036
     22      2         9.4250000000e+08                        977044
     22      2         9.4300000000e+08                        977048
     31      3         9.4350000000e+08                        977051
     22      2         9.4400000000e+08                        977060
     31      3         9.4450000000e+08                        977063
     22      2         9.4500000000e+08                        977066
     31      3         9.4550000000e+08                        977067
     22      2         9.4600000000e+08                        977072
     24      2         9.4650000000e+08                        977076
     22      2         9.4700000000e+08                        977080
     31      3         9.4750000000e+08                        977081
     31      3         9.4800000000e+08                        977083
     24      2         9.4850000000e+08                        977086
     31      3         9.4950000000e+08                        977089
     24      2         9.5000000000e+08                        977092
     24      2         9.5150000000e+08                        977096
     31      3         9.5250000000e+08                        977097
     24      2         9.5300000000e+08                        977100
     22      2         9.5350000000e+08                        977102
     24      2         9.5400000000e+08                        977110
     24      2         9.5450000000e+08                        977112
     22      2         9.5500000000e+08                        977114
     22      2         9.5550000000e+08                        977118
     24      2         9.5600000000e+08                        977120
     22      2         9.5650000000e+08                        977124
     31      3         9.5700000000e+08                        977127
     24      2         9.5750000000e+08                        977132
     31      3         9.5800000000e+08                        977135
     31      3         9.5850000000e+08                        977141
     22      2         9.5900000000e+08                        977146
     31      3         9.5950000000e+08                        977151
     22      2         9.6000000000e+08                        977154
     31      3         9.6050000000e+08                        977155
     31      3         9.6100000000e+08                        977157
     24      2         9.6150000000e+08                        977162
     24      2         9.6200000000e+08                        977164
     22      2         9.6250000000e+08                        977168
     22      2         9.6300000000e+08                        977170
     22      2         9.6350000000e+08                        977174
     22      2         9.6400000000e+08                        977176
     22      2         9.6450000000e+08                        977182
     22      2         9.6500000000e+08                        977184
     24      2         9.6550000000e+08                        977188
     24      2         9.6600000000e+08                        977190
     22      2         9.6650000000e+08                        977192
     22      2         9.6700000000e+08                        977194
     24      2         9.6750000000e+08                        977196
     24      2         9.6800000000e+08                        977198
     31      3         9.6850000000e+08                        977199
     24      2         9.6900000000e+08                        977202
     22      2         9.6950000000e+08                        977204
     22      2         9.7000000000e+08                        977208
     31      3         9.7050000000e+08                        977213
     22      2         9.7100000000e+08                        977216
     22      2         9.7150000000e+08                        977222
     22      2         9.7200000000e+08                        977224
     22      2         9.7250000000e+08                        977226
     26      3         9.7300000000e+08                       1364927
